               15443             9.98845             10.4366          0.00433793
               15444             9.98032             10.4366          0.00433774
               15445             9.97484             10.4366          0.00433757
               15446             9.96991             10.4366          0.00433739
               15447             9.96485             10.4365          0.00433722
               15448             9.96036             10.4365          0.00433705
               15449             9.95718             10.4365          0.00433688
               15450             9.95531             10.4364          0.00433671
               15451             9.95336             10.4364          0.00433654
               15452             9.95275             10.4364          0.00433637
               15453             9.95207             10.4363          0.00433621
               15454             9.95134             10.4363          0.00433604
               15455             9.95268             10.4363          0.00433587
               15456              9.9554             10.4362           0.0043357
               15457             9.95738             10.4362          0.00433553
               15458             9.95934             10.4362          0.00433536
               15459             9.96198             10.4361          0.00433519
               15460             9.96531             10.4361          0.00433502
               15461             9.97073             10.4361          0.00433484
               15462             9.97473             10.4361          0.00433466
               15463             9.98082              10.436          0.00433448
               15464             9.98971              10.436           0.0043343
               15465             9.99787              10.436          0.00433411
               15466             10.0053             10.4359          0.00433392
               15467             10.0148             10.4359          0.00433372
               15468             10.0242             10.4359          0.00433353
               15469             10.0343             10.4359          0.00433332
               15470             10.0465             10.4358          0.00433312
               15471             10.0571             10.4358          0.00433291
               15472             10.0691             10.4358          0.00433269
               15473             10.0817             10.4358          0.00433247
               15474             10.0948             10.4357          0.00433225
               15475             10.1071             10.4357          0.00433202
               15476             10.1199             10.4357          0.00433179
               15477             10.1361             10.4357          0.00433155
               15478              10.152             10.4357          0.00433131
               15479              10.167             10.4356          0.00433106
               15480             10.1824             10.4356          0.00433082
               15481             10.1997             10.4356          0.00433056
               15482              10.218             10.4356          0.00433031
               15483             10.2346             10.4356          0.00433005
               15484             10.2515             10.4356          0.00432978
               15485             10.2694             10.4356          0.00432952
               15486             10.2882             10.4356          0.00432925
               15487             10.3073             10.4355          0.00432898
               15488             10.3273             10.4355           0.0043287
               15489             10.3453             10.4355          0.00432843
               15490             10.3656             10.4355          0.00432815
               15491             10.3852             10.4355          0.00432787
               15492             10.4056             10.4355          0.00432759
               15493             10.4253             10.4355          0.00432731
               15494             10.4442             10.4355          0.00432703
               15495             10.4638             10.4355          0.00432675
               15496             10.4826             10.4355          0.00432648
               15497             10.5041             10.4355           0.0043262
               15498             10.5225             10.4355          0.00432592
               15499             10.5421             10.4355          0.00432565
               15500             10.5601             10.4356          0.00432538
               15501             10.5778             10.4356          0.00432511
               15502             10.5951             10.4356          0.00432484
               15503             10.6114             10.4356          0.00432458
               15504             10.6272             10.4356          0.00432432
               15505             10.6426             10.4356          0.00432406
               15506             10.6583             10.4356           0.0043238
               15507             10.6734             10.4356          0.00432355
               15508             10.6866             10.4357           0.0043233
               15509             10.6999             10.4357          0.00432306
               15510              10.712             10.4357          0.00432282
               15511             10.7255             10.4357          0.00432258
               15512             10.7362             10.4357          0.00432234
               15513             10.7477             10.4358          0.00432211
               15514             10.7584             10.4358          0.00432188
               15515             10.7684             10.4358          0.00432166
               15516             10.7763             10.4358          0.00432143
               15517             10.7856             10.4358          0.00432121
               15518             10.7919             10.4359            0.004321
               15519             10.7996             10.4359          0.00432078
               15520             10.8043             10.4359          0.00432057
               15521             10.8096             10.4359          0.00432036
               15522             10.8149              10.436          0.00432015
               15523             10.8185              10.436          0.00431994
               15524             10.8228              10.436          0.00431973
               15525             10.8241              10.436          0.00431953
               15526             10.8259             10.4361          0.00431932
               15527             10.8263             10.4361          0.00431912
               15528             10.8265             10.4361          0.00431891
               15529             10.8237             10.4361          0.00431871
               15530              10.823             10.4362           0.0043185
               15531             10.8208             10.4362          0.00431829
               15532             10.8163             10.4362          0.00431808
               15533             10.8104             10.4362          0.00431787
               15534             10.8058             10.4363          0.00431766
               15535             10.7984             10.4363          0.00431745
               15536             10.7916             10.4363          0.00431723
               15537             10.7834             10.4363          0.00431701
               15538              10.776             10.4363          0.00431679
               15539             10.7672             10.4364          0.00431656
               15540             10.7592             10.4364          0.00431633
               15541             10.7484             10.4364           0.0043161
               15542             10.7385             10.4364          0.00431587
               15543             10.7266             10.4364          0.00431563
               15544             10.7128             10.4365          0.00431539
               15545             10.7013             10.4365          0.00431515
               15546             10.6886             10.4365           0.0043149
               15547             10.6762             10.4365          0.00431465
               15548             10.6627             10.4365           0.0043144
               15549             10.6489             10.4365          0.00431414
               15550              10.634             10.4366          0.00431388
               15551             10.6181             10.4366          0.00431362
               15552             10.6048             10.4366          0.00431336
               15553             10.5906             10.4366          0.00431309
               15554             10.5754             10.4366          0.00431282
               15555             10.5615             10.4366          0.00431255
               15556             10.5468             10.4366          0.00431228
               15557             10.5298             10.4366          0.00431201
               15558             10.5135             10.4366          0.00431173
               15559             10.4972             10.4366          0.00431146
               15560             10.4823             10.4366          0.00431118
               15561              10.466             10.4366          0.00431091
               15562             10.4511             10.4366          0.00431063
               15563             10.4364             10.4366          0.00431035
               15564             10.4197             10.4366          0.00431007
               15565             10.4045             10.4366           0.0043098
               15566             10.3902             10.4366          0.00430952
               15567             10.3733             10.4366          0.00430925
               15568             10.3595             10.4366          0.00430897
               15569             10.3445             10.4366           0.0043087
               15570             10.3297             10.4366          0.00430843
               15571              10.316             10.4366          0.00430816
               15572              10.304             10.4366          0.00430789
               15573             10.2902             10.4366          0.00430763
               15574             10.2775             10.4366          0.00430736
               15575             10.2666             10.4366           0.0043071
               15576              10.256             10.4365          0.00430684
               15577             10.2424             10.4365          0.00430658
               15578             10.2298             10.4365          0.00430632
               15579             10.2198             10.4365          0.00430607
               15580             10.2074             10.4365          0.00430582
               15581             10.1983             10.4365          0.00430557
               15582             10.1889             10.4365          0.00430532
               15583             10.1821             10.4364          0.00430508
               15584             10.1736             10.4364          0.00430483
               15585             10.1663             10.4364          0.00430459
               15586             10.1587             10.4364          0.00430435
               15587             10.1502             10.4364          0.00430411
               15588             10.1436             10.4364          0.00430388
               15589             10.1388             10.4363          0.00430365
               15590             10.1323             10.4363          0.00430341
               15591             10.1277             10.4363          0.00430318
               15592             10.1215             10.4363          0.00430295
               15593             10.1156             10.4363          0.00430273
               15594             10.1116             10.4362           0.0043025
               15595             10.1094             10.4362          0.00430228
               15596             10.1055             10.4362          0.00430205
               15597             10.1034             10.4362          0.00430183
               15598             10.1009             10.4361          0.00430161
               15599             10.0981             10.4361          0.00430139
               15600             10.0964             10.4361          0.00430117
               15601              10.095             10.4361          0.00430095
               15602             10.0946             10.4361          0.00430073
               15603             10.0945              10.436          0.00430051
               15604             10.0948              10.436          0.00430029
               15605             10.0939              10.436          0.00430007
               15606             10.0947              10.436          0.00429985
               15607             10.0936             10.4359          0.00429963
               15608              10.095             10.4359          0.00429941
               15609             10.0965             10.4359          0.00429919
               15610             10.0969             10.4359          0.00429897
               15611             10.0983             10.4359          0.00429875
               15612             10.0998             10.4358          0.00429852
               15613             10.1016             10.4358           0.0042983
               15614             10.1049             10.4358          0.00429808
               15615             10.1071             10.4358          0.00429786
               15616             10.1116             10.4358          0.00429763
               15617             10.1135             10.4357          0.00429741
               15618             10.1155             10.4357          0.00429718
               15619             10.1185             10.4357          0.00429695
               15620             10.1216             10.4357          0.00429672
               15621             10.1235             10.4357           0.0042965
               15622             10.1278             10.4356          0.00429627
               15623             10.1308             10.4356          0.00429603
               15624              10.134             10.4356           0.0042958
               15625             10.1374             10.4356          0.00429557
               15626             10.1418             10.4356          0.00429534
               15627             10.1464             10.4355           0.0042951
               15628             10.1504             10.4355          0.00429487
               15629             10.1562             10.4355          0.00429463
               15630             10.1621             10.4355          0.00429439
               15631             10.1676             10.4355          0.00429415
               15632             10.1726             10.4355          0.00429391
               15633             10.1785             10.4354          0.00429366
               15634              10.184             10.4354          0.00429342
               15635             10.1898             10.4354          0.00429317
               15636             10.1965             10.4354          0.00429293
               15637             10.2028             10.4354          0.00429268
               15638             10.2115             10.4354          0.00429243
               15639             10.2176             10.4353          0.00429217
               15640             10.2254             10.4353          0.00429192
               15641             10.2313             10.4353          0.00429167
               15642              10.239             10.4353          0.00429141
               15643             10.2462             10.4353          0.00429115
               15644             10.2544             10.4353          0.00429089
               15645             10.2628             10.4353          0.00429063
               15646             10.2729             10.4353          0.00429037
               15647             10.2826             10.4353          0.00429011
               15648             10.2954             10.4352          0.00428984
               15649             10.3063             10.4352          0.00428958
               15650             10.3175             10.4352          0.00428931
               15651             10.3282             10.4352          0.00428904
               15652             10.3398             10.4352          0.00428877
               15653             10.3496             10.4352           0.0042885
               15654              10.361             10.4352          0.00428823
               15655              10.374             10.4352          0.00428796
               15656             10.3872             10.4352          0.00428769
               15657             10.3992             10.4352          0.00428741
               15658             10.4121             10.4352          0.00428714
               15659             10.4238             10.4352          0.00428687
               15660             10.4363             10.4352          0.00428659
               15661             10.4496             10.4352          0.00428632
               15662             10.4624             10.4352          0.00428604
               15663             10.4753             10.4352          0.00428577
               15664             10.4876             10.4352           0.0042855
               15665             10.5007             10.4352          0.00428523
               15666             10.5138             10.4352          0.00428496
               15667             10.5263             10.4352          0.00428469
               15668             10.5396             10.4352          0.00428442
               15669             10.5521             10.4352          0.00428415
               15670             10.5661             10.4352          0.00428389
               15671              10.578             10.4352          0.00428362
               15672             10.5912             10.4353          0.00428336
               15673             10.6037             10.4353           0.0042831
               15674             10.6168             10.4353          0.00428284
               15675             10.6305             10.4353          0.00428259
               15676             10.6434             10.4353          0.00428234
               15677             10.6569             10.4353          0.00428209
               15678              10.671             10.4353          0.00428184
               15679             10.6828             10.4354           0.0042816
               15680             10.6972             10.4354          0.00428136
               15681             10.7093             10.4354          0.00428112
               15682             10.7218             10.4354          0.00428088
               15683             10.7327             10.4354          0.00428065
               15684             10.7448             10.4354          0.00428043
               15685             10.7551             10.4355           0.0042802
               15686             10.7666             10.4355          0.00427998
               15687             10.7763             10.4355          0.00427976
               15688             10.7864             10.4355          0.00427955
               15689             10.7968             10.4356          0.00427934
               15690             10.8054             10.4356          0.00427913
               15691             10.8144             10.4356          0.00427893
               15692             10.8229             10.4356          0.00427872
               15693             10.8302             10.4356          0.00427852
               15694             10.8378             10.4357          0.00427833
               15695             10.8456             10.4357          0.00427814
               15696             10.8523             10.4357          0.00427795
               15697             10.8584             10.4358          0.00427776
               15698              10.864             10.4358          0.00427757
               15699             10.8704             10.4358          0.00427739
               15700             10.8749             10.4358          0.00427721
               15701             10.8802             10.4359          0.00427703
               15702             10.8822             10.4359          0.00427685
               15703             10.8849             10.4359          0.00427668
               15704             10.8878              10.436           0.0042765
               15705               10.89              10.436          0.00427633
               15706             10.8916              10.436          0.00427615
               15707             10.8926              10.436          0.00427598
               15708             10.8922             10.4361           0.0042758
               15709             10.8933             10.4361          0.00427563
               15710             10.8902             10.4361          0.00427546
               15711             10.8879             10.4362          0.00427528
               15712              10.885             10.4362           0.0042751
               15713             10.8814             10.4362          0.00427493
               15714             10.8764             10.4362          0.00427475
               15715             10.8708             10.4363          0.00427456
               15716             10.8639             10.4363          0.00427438
               15717              10.857             10.4363          0.00427419
               15718              10.851             10.4363            0.004274
               15719             10.8435             10.4364          0.00427381
               15720              10.837             10.4364          0.00427361
               15721             10.8284             10.4364          0.00427341
               15722             10.8199             10.4364          0.00427321
               15723             10.8108             10.4365            0.004273
               15724             10.8013             10.4365          0.00427279
               15725              10.789             10.4365          0.00427258
               15726              10.777             10.4365          0.00427236
               15727             10.7659             10.4366          0.00427214
               15728             10.7529             10.4366          0.00427192
               15729             10.7394             10.4366          0.00427169
               15730             10.7248             10.4366          0.00427146
               15731              10.712             10.4366          0.00427122
               15732             10.6981             10.4367          0.00427098
               15733             10.6831             10.4367          0.00427074
               15734             10.6671             10.4367           0.0042705
               15735              10.653             10.4367          0.00427025
               15736             10.6364             10.4367          0.00426999
               15737             10.6211             10.4367          0.00426974
               15738             10.6041             10.4367          0.00426948
               15739             10.5891             10.4367          0.00426922
               15740             10.5726             10.4367          0.00426896
               15741             10.5567             10.4368          0.00426869
               15742             10.5399             10.4368          0.00426843
               15743             10.5239             10.4368          0.00426816
               15744             10.5086             10.4368          0.00426789
               15745             10.4932             10.4368          0.00426762
               15746             10.4773             10.4368          0.00426735
               15747             10.4607             10.4368          0.00426708
               15748             10.4449             10.4368          0.00426681
               15749             10.4286             10.4368          0.00426654
               15750             10.4132             10.4368          0.00426627
               15751             10.3966             10.4368            0.004266
               15752             10.3809             10.4368          0.00426573
               15753             10.3668             10.4368          0.00426546
               15754             10.3538             10.4368          0.00426519
               15755             10.3397             10.4368          0.00426493
               15756             10.3259             10.4367          0.00426466
               15757             10.3131             10.4367           0.0042644
               15758                10.3             10.4367          0.00426414
               15759             10.2874             10.4367          0.00426388
               15760             10.2737             10.4367          0.00426362
               15761             10.2619             10.4367          0.00426336
               15762             10.2505             10.4367          0.00426311
               15763             10.2396             10.4367          0.00426286
               15764             10.2292             10.4367          0.00426261
               15765               10.22             10.4367          0.00426236
               15766             10.2112             10.4366          0.00426211
               15767             10.2009             10.4366          0.00426187
               15768             10.1932             10.4366          0.00426162
               15769             10.1846             10.4366          0.00426138
               15770             10.1773             10.4366          0.00426115
               15771              10.169             10.4366          0.00426091
               15772             10.1627             10.4365          0.00426067
               15773             10.1542             10.4365          0.00426044
               15774             10.1504             10.4365          0.00426021
               15775             10.1464             10.4365          0.00425998
               15776             10.1415             10.4365          0.00425975
               15777             10.1386             10.4364          0.00425952
               15778             10.1347             10.4364           0.0042593
               15779             10.1321             10.4364          0.00425907
               15780             10.1321             10.4364          0.00425884
               15781             10.1304             10.4364          0.00425862
               15782               10.13             10.4364          0.00425839
               15783             10.1293             10.4363          0.00425817
               15784             10.1291             10.4363          0.00425794
               15785               10.13             10.4363          0.00425772
               15786             10.1292             10.4363          0.00425749
               15787             10.1295             10.4363          0.00425727
               15788             10.1288             10.4362          0.00425704
               15789             10.1313             10.4362          0.00425681
               15790             10.1321             10.4362          0.00425659
               15791             10.1346             10.4362          0.00425636
               15792              10.136             10.4362          0.00425614
               15793             10.1391             10.4361          0.00425591
               15794             10.1419             10.4361          0.00425568
               15795             10.1456             10.4361          0.00425545
               15796             10.1495             10.4361          0.00425522
               15797              10.153             10.4361          0.00425499
               15798             10.1567              10.436          0.00425475
               15799              10.162              10.436          0.00425452
               15800             10.1675              10.436          0.00425428
               15801             10.1746              10.436          0.00425405
               15802             10.1797              10.436          0.00425381
               15803             10.1849              10.436          0.00425357
               15804             10.1902             10.4359          0.00425333
               15805             10.1957             10.4359          0.00425309
               15806             10.2019             10.4359          0.00425284
               15807             10.2082             10.4359           0.0042526
               15808             10.2138             10.4359          0.00425235
               15809             10.2208             10.4359          0.00425211
               15810             10.2279             10.4359          0.00425186
               15811             10.2336             10.4359          0.00425161
               15812             10.2378             10.4358          0.00425136
               15813             10.2435             10.4358          0.00425111
               15814             10.2484             10.4358          0.00425085
               15815             10.2532             10.4358           0.0042506
               15816             10.2594             10.4358          0.00425035
               15817             10.2676             10.4358          0.00425009
               15818              10.273             10.4358          0.00424983
               15819             10.2817             10.4358          0.00424958
               15820             10.2876             10.4358          0.00424932
               15821             10.2947             10.4357          0.00424906
               15822              10.301             10.4357           0.0042488
               15823             10.3051             10.4357          0.00424854
               15824             10.3105             10.4357          0.00424828
               15825             10.3143             10.4357          0.00424802
               15826             10.3193             10.4357          0.00424775
               15827             10.3228             10.4357          0.00424749
               15828             10.3262             10.4357          0.00424723
               15829             10.3294             10.4357          0.00424697
               15830             10.3324             10.4357           0.0042467
               15831             10.3359             10.4357          0.00424644
               15832             10.3393             10.4357          0.00424618
               15833             10.3418             10.4357          0.00424591
               15834             10.3456             10.4357          0.00424565
               15835             10.3478             10.4356          0.00424538
               15836              10.349             10.4356          0.00424512
               15837             10.3516             10.4356          0.00424485
               15838             10.3532             10.4356          0.00424459
               15839             10.3554             10.4356          0.00424432
               15840             10.3567             10.4356          0.00424406
               15841             10.3592             10.4356          0.00424379
               15842             10.3608             10.4356          0.00424353
               15843             10.3623             10.4356          0.00424326
               15844             10.3643             10.4356            0.004243
               15845             10.3633             10.4356          0.00424273
               15846             10.3621             10.4356          0.00424247
               15847             10.3629             10.4356           0.0042422
               15848             10.3628             10.4356          0.00424194
               15849             10.3619             10.4356          0.00424167
               15850             10.3615             10.4356          0.00424141
               15851             10.3609             10.4356          0.00424114
               15852             10.3609             10.4356          0.00424088
               15853               10.36             10.4356          0.00424061
               15854             10.3582             10.4356          0.00424035
               15855             10.3578             10.4356          0.00424008
               15856             10.3564             10.4355          0.00423982
               15857              10.355             10.4355          0.00423955
               15858              10.354             10.4355          0.00423929
               15859             10.3523             10.4355          0.00423903
               15860             10.3518             10.4355          0.00423876
               15861             10.3497             10.4355           0.0042385
               15862             10.3489             10.4355          0.00423823
               15863             10.3466             10.4355          0.00423797
               15864             10.3469             10.4355          0.00423771
               15865              10.345             10.4355          0.00423744
               15866             10.3429             10.4355          0.00423718
               15867               10.34             10.4355          0.00423692
               15868             10.3384             10.4355          0.00423666
               15869             10.3359             10.4355          0.00423639
               15870              10.334             10.4355          0.00423613
               15871             10.3313             10.4355          0.00423587
               15872             10.3284             10.4355          0.00423561
               15873             10.3253             10.4354          0.00423535
               15874             10.3221             10.4354          0.00423509
               15875             10.3181             10.4354          0.00423483
               15876             10.3131             10.4354          0.00423457
               15877             10.3095             10.4354          0.00423431
               15878             10.3057             10.4354          0.00423405
               15879             10.3017             10.4354          0.00423379
               15880             10.2997             10.4354          0.00423353
               15881             10.2947             10.4354          0.00423327
               15882             10.2909             10.4354          0.00423302
               15883             10.2877             10.4354          0.00423276
               15884             10.2843             10.4354           0.0042325
               15885             10.2779             10.4353          0.00423225
               15886             10.2728             10.4353            0.004232
               15887             10.2661             10.4353          0.00423174
               15888             10.2614             10.4353          0.00423149
               15889             10.2564             10.4353          0.00423124
               15890             10.2514             10.4353          0.00423099
               15891             10.2433             10.4353          0.00423074
               15892             10.2365             10.4353          0.00423049
               15893             10.2295             10.4353          0.00423025
               15894             10.2245             10.4352             0.00423
               15895             10.2186             10.4352          0.00422976
               15896             10.2133             10.4352          0.00422951
               15897             10.2057             10.4352          0.00422927
               15898              10.198             10.4352          0.00422903
               15899             10.1909             10.4352          0.00422879
               15900             10.1836             10.4352          0.00422856
               15901             10.1756             10.4351          0.00422832
               15902             10.1674             10.4351          0.00422809
               15903             10.1598             10.4351          0.00422786
               15904             10.1522             10.4351          0.00422763
               15905             10.1444             10.4351          0.00422741
               15906             10.1366              10.435          0.00422718
               15907             10.1287              10.435          0.00422696
               15908             10.1208              10.435          0.00422674
               15909             10.1121              10.435          0.00422652
               15910             10.1035              10.435          0.00422631
               15911             10.0941             10.4349           0.0042261
               15912             10.0868             10.4349          0.00422589
               15913             10.0788             10.4349          0.00422568
               15914             10.0708             10.4349          0.00422548
               15915             10.0622             10.4349          0.00422528
               15916             10.0551             10.4348          0.00422508
               15917             10.0473             10.4348          0.00422488
               15918             10.0389             10.4348          0.00422469
               15919             10.0306             10.4348           0.0042245
               15920             10.0232             10.4347          0.00422432
               15921             10.0172             10.4347          0.00422413
               15922             10.0101             10.4347          0.00422395
               15923             10.0023             10.4346          0.00422377
               15924             9.99478             10.4346           0.0042236
               15925             9.98884             10.4346          0.00422343
               15926              9.9817             10.4346          0.00422326
               15927             9.97549             10.4345          0.00422309
               15928             9.97024             10.4345          0.00422293
               15929             9.96384             10.4345          0.00422276
               15930             9.95842             10.4344           0.0042226
               15931             9.95259             10.4344          0.00422245
               15932             9.94849             10.4344          0.00422229
               15933             9.94399             10.4344          0.00422214
               15934             9.94054             10.4343          0.00422199
               15935             9.93816             10.4343          0.00422184
               15936             9.93614             10.4343          0.00422169
               15937             9.93309             10.4342          0.00422154
               15938             9.93043             10.4342           0.0042214
               15939             9.92819             10.4342          0.00422125
               15940             9.92778             10.4341           0.0042211
               15941             9.92851             10.4341          0.00422096
               15942             9.92828             10.4341          0.00422081
               15943             9.92781              10.434          0.00422067
               15944              9.9271              10.434          0.00422052
               15945             9.92758              10.434          0.00422038
               15946             9.92996             10.4339          0.00422023
               15947             9.93002             10.4339          0.00422009
               15948             9.93199             10.4339          0.00421994
               15949             9.93449             10.4339          0.00421979
               15950              9.9368             10.4338          0.00421964
               15951             9.94105             10.4338          0.00421949
               15952             9.94372             10.4338          0.00421934
               15953             9.94975             10.4337          0.00421918
               15954             9.95561             10.4337          0.00421902
               15955             9.96201             10.4337          0.00421886
               15956             9.96825             10.4336           0.0042187
               15957             9.97574             10.4336          0.00421853
               15958             9.98307             10.4336          0.00421836
               15959             9.99306             10.4336          0.00421819
               15960             10.0015             10.4335          0.00421801
               15961             10.0097             10.4335          0.00421783
               15962             10.0192             10.4335          0.00421765
               15963             10.0306             10.4334          0.00421746
               15964              10.039             10.4334          0.00421726
               15965               10.05             10.4334          0.00421707
               15966             10.0615             10.4334          0.00421687
               15967             10.0729             10.4334          0.00421667
               15968             10.0854             10.4333          0.00421646
               15969             10.0962             10.4333          0.00421625
               15970             10.1117             10.4333          0.00421603
               15971              10.127             10.4333          0.00421581
               15972             10.1413             10.4333          0.00421559
               15973              10.156             10.4332          0.00421536
               15974             10.1704             10.4332          0.00421513
               15975             10.1866             10.4332          0.00421489
               15976             10.2024             10.4332          0.00421465
               15977             10.2179             10.4332          0.00421441
               15978             10.2366             10.4332          0.00421416
               15979             10.2527             10.4332          0.00421391
               15980             10.2699             10.4331          0.00421366
               15981             10.2873             10.4331          0.00421341
               15982             10.3042             10.4331          0.00421315
               15983             10.3228             10.4331           0.0042129
               15984             10.3423             10.4331          0.00421264
               15985             10.3592             10.4331          0.00421238
               15986             10.3791             10.4331          0.00421211
               15987             10.3976             10.4331          0.00421185
               15988             10.4135             10.4331          0.00421159
               15989             10.4302             10.4331          0.00421132
               15990             10.4491             10.4331          0.00421106
               15991              10.468             10.4331           0.0042108
               15992             10.4877             10.4331          0.00421054
               15993             10.5088             10.4331          0.00421027
               15994             10.5285             10.4331          0.00421002
               15995             10.5482             10.4331          0.00420976
               15996             10.5699             10.4331           0.0042095
               15997             10.5887             10.4331          0.00420925
               15998             10.6081             10.4332            0.004209
