               14004             1.18425             1.19935         0.000831197
               14005             1.18549             1.19935         0.000831138
               14006             1.18673             1.19934         0.000831079
               14007             1.18794             1.19934          0.00083102
               14008             1.18913             1.19934         0.000830961
               14009             1.19029             1.19934         0.000830902
               14010             1.19142             1.19934         0.000830843
               14011             1.19252             1.19934         0.000830784
               14012             1.19358             1.19934         0.000830725
               14013              1.1946             1.19934         0.000830666
               14014             1.19557             1.19934         0.000830606
               14015             1.19649             1.19934         0.000830547
               14016             1.19737             1.19934         0.000830488
               14017             1.19818             1.19934         0.000830429
               14018             1.19894             1.19934         0.000830369
               14019             1.19964             1.19934          0.00083031
               14020             1.20027             1.19934         0.000830251
               14021             1.20083             1.19934         0.000830192
               14022             1.20133             1.19934         0.000830133
               14023             1.20175             1.19934         0.000830073
               14024              1.2021             1.19934         0.000830014
               14025             1.20237             1.19934         0.000829955
               14026             1.20256             1.19934         0.000829896
               14027             1.20267             1.19934         0.000829837
               14028              1.2027             1.19934         0.000829778
               14029             1.20265             1.19934         0.000829719
               14030             1.20251             1.19934         0.000829659
               14031             1.20228             1.19934           0.0008296
               14032             1.20197             1.19934         0.000829541
               14033             1.20157             1.19934         0.000829482
               14034             1.20108             1.19934         0.000829423
               14035             1.20051             1.19934         0.000829364
               14036             1.19985             1.19934         0.000829305
               14037              1.1991             1.19934         0.000829246
               14038             1.19825             1.19934         0.000829187
               14039             1.19732             1.19934         0.000829128
               14040             1.19631             1.19934         0.000829069
               14041              1.1952             1.19934          0.00082901
               14042             1.19401             1.19934         0.000828951
               14043             1.19272             1.19934         0.000828892
               14044             1.19136             1.19934         0.000828833
               14045             1.18991             1.19934         0.000828774
               14046             1.18838             1.19934         0.000828716
               14047             1.18677             1.19934         0.000828657
               14048             1.18508             1.19934         0.000828599
               14049             1.18331             1.19934         0.000828541
               14050             1.18147             1.19934         0.000828483
               14051             1.17955             1.19933         0.000828425
               14052             1.17757             1.19933         0.000828367
               14053             1.17551             1.19933          0.00082831
               14054             1.17339             1.19933         0.000828253
               14055              1.1712             1.19933         0.000828197
               14056             1.16895             1.19932         0.000828141
               14057             1.16665             1.19932         0.000828085
               14058             1.16429             1.19932          0.00082803
               14059             1.16187             1.19932         0.000827975
               14060             1.15941             1.19931         0.000827921
               14061              1.1569             1.19931         0.000827868
               14062             1.15434             1.19931         0.000827815
               14063             1.15175              1.1993         0.000827763
               14064             1.14912              1.1993         0.000827712
               14065             1.14646              1.1993         0.000827662
               14066             1.14377             1.19929         0.000827612
               14067             1.14105             1.19929         0.000827564
               14068              1.1383             1.19928         0.000827516
               14069             1.13554             1.19928          0.00082747
               14070             1.13276             1.19928         0.000827425
               14071             1.12996             1.19927          0.00082738
               14072             1.12716             1.19927         0.000827337
               14073             1.12435             1.19926         0.000827296
               14074             1.12154             1.19925         0.000827255
               14075             1.11873             1.19925         0.000827216
               14076             1.11592             1.19924         0.000827179
               14077             1.11312             1.19924         0.000827143
               14078             1.11033             1.19923         0.000827108
               14079             1.10756             1.19922         0.000827075
               14080             1.10481             1.19922         0.000827043
               14081             1.10208             1.19921         0.000827013
               14082             1.09937              1.1992         0.000826985
               14083             1.09669              1.1992         0.000826958
               14084             1.09405             1.19919         0.000826933
               14085             1.09144             1.19918          0.00082691
               14086             1.08886             1.19917         0.000826888
               14087             1.08633             1.19917         0.000826869
               14088             1.08385             1.19916          0.00082685
               14089             1.08141             1.19915         0.000826834
               14090             1.07903             1.19914         0.000826819
               14091              1.0767             1.19913         0.000826806
               14092             1.07443             1.19912         0.000826795
               14093             1.07222             1.19911         0.000826785
               14094             1.07007              1.1991         0.000826777
               14095             1.06799             1.19909         0.000826771
               14096             1.06598             1.19909         0.000826766
               14097             1.06404             1.19908         0.000826763
               14098             1.06217             1.19907         0.000826761
               14099             1.06038             1.19906         0.000826761
               14100             1.05866             1.19905         0.000826763
               14101             1.05702             1.19904         0.000826765
               14102             1.05547             1.19903         0.000826769
               14103               1.054             1.19902         0.000826775
               14104             1.05261             1.19901         0.000826781
               14105             1.05131               1.199         0.000826789
               14106              1.0501             1.19898         0.000826798
               14107             1.04898             1.19897         0.000826808
               14108             1.04794             1.19896         0.000826818
               14109               1.047             1.19895          0.00082683
               14110             1.04614             1.19894         0.000826842
               14111             1.04538             1.19893         0.000826855
               14112             1.04472             1.19892         0.000826869
               14113             1.04415             1.19891         0.000826883
               14114             1.04367              1.1989         0.000826897
               14115             1.04329             1.19889         0.000826912
               14116             1.04301             1.19888         0.000826927
               14117             1.04282             1.19886         0.000826943
               14118             1.04272             1.19885         0.000826958
               14119             1.04273             1.19884         0.000826974
               14120             1.04283             1.19883         0.000826989
               14121             1.04302             1.19882         0.000827004
               14122             1.04331             1.19881         0.000827019
               14123              1.0437              1.1988         0.000827033
               14124             1.04417             1.19879         0.000827047
               14125             1.04475             1.19878          0.00082706
               14126             1.04541             1.19877         0.000827073
               14127             1.04617             1.19875         0.000827085
               14128             1.04701             1.19874         0.000827096
               14129             1.04795             1.19873         0.000827106
               14130             1.04898             1.19872         0.000827116
               14131             1.05009             1.19871         0.000827124
               14132             1.05128              1.1987         0.000827131
               14133             1.05256             1.19869         0.000827137
               14134             1.05393             1.19868         0.000827142
               14135             1.05537             1.19867         0.000827146
               14136             1.05689             1.19866         0.000827148
               14137             1.05849             1.19865         0.000827149
               14138             1.06016             1.19864         0.000827149
               14139              1.0619             1.19863         0.000827147
               14140             1.06372             1.19862         0.000827143
               14141             1.06561             1.19861         0.000827138
               14142             1.06756              1.1986         0.000827132
               14143             1.06958             1.19859         0.000827123
               14144             1.07166             1.19859         0.000827114
               14145             1.07381             1.19858         0.000827102
               14146             1.07601             1.19857         0.000827089
               14147             1.07827             1.19856         0.000827074
               14148             1.08058             1.19855         0.000827058
               14149             1.08294             1.19854          0.00082704
               14150             1.08535             1.19854          0.00082702
               14151              1.0878             1.19853         0.000826999
               14152              1.0903             1.19852         0.000826976
               14153             1.09284             1.19851         0.000826951
               14154             1.09541              1.1985         0.000826925
               14155             1.09802              1.1985         0.000826897
               14156             1.10067             1.19849         0.000826867
               14157             1.10335             1.19848         0.000826836
               14158             1.10605             1.19848         0.000826803
               14159             1.10878             1.19847         0.000826769
               14160             1.11152             1.19847         0.000826734
               14161             1.11429             1.19846         0.000826697
               14162             1.11707             1.19845         0.000826658
               14163             1.11987             1.19845         0.000826618
               14164             1.12267             1.19844         0.000826577
               14165             1.12549             1.19844         0.000826535
               14166              1.1283             1.19843         0.000826492
               14167             1.13112             1.19843         0.000826447
               14168             1.13394             1.19842         0.000826401
               14169             1.13676             1.19842         0.000826354
               14170             1.13957             1.19841         0.000826306
               14171             1.14237             1.19841         0.000826258
               14172             1.14517             1.19841         0.000826208
               14173             1.14795              1.1984         0.000826157
               14174             1.15071              1.1984         0.000826106
               14175             1.15345              1.1984         0.000826054
               14176             1.15618             1.19839         0.000826001
               14177             1.15888             1.19839         0.000825947
               14178             1.16156             1.19839         0.000825893
               14179              1.1642             1.19839         0.000825838
               14180             1.16682             1.19838         0.000825783
               14181              1.1694             1.19838         0.000825727
               14182             1.17195             1.19838         0.000825671
               14183             1.17446             1.19838         0.000825615
               14184             1.17693             1.19838         0.000825558
               14185             1.17935             1.19838         0.000825501
               14186             1.18173             1.19837         0.000825443
               14187             1.18407             1.19837         0.000825386
               14188             1.18635             1.19837         0.000825328
               14189             1.18858             1.19837          0.00082527
               14190             1.19077             1.19837         0.000825212
               14191             1.19289             1.19837         0.000825154
               14192             1.19496             1.19837         0.000825096
               14193             1.19698             1.19837         0.000825038
               14194             1.19893             1.19837          0.00082498
               14195             1.20082             1.19837         0.000824922
               14196             1.20264             1.19837         0.000824864
               14197              1.2044             1.19837         0.000824806
               14198             1.20609             1.19837         0.000824748
               14199             1.20772             1.19837          0.00082469
               14200             1.20927             1.19837         0.000824632
               14201             1.21076             1.19837         0.000824575
               14202             1.21217             1.19838         0.000824517
               14203             1.21351             1.19838          0.00082446
               14204             1.21477             1.19838         0.000824402
               14205             1.21596             1.19838         0.000824345
               14206             1.21708             1.19838         0.000824288
               14207             1.21812             1.19838         0.000824231
               14208             1.21909             1.19838         0.000824175
               14209             1.21997             1.19838         0.000824118
               14210             1.22078             1.19839         0.000824062
               14211             1.22152             1.19839         0.000824005
               14212             1.22217             1.19839         0.000823949
               14213             1.22275             1.19839         0.000823893
               14214             1.22324             1.19839         0.000823837
               14215             1.22366             1.19839         0.000823781
               14216             1.22401              1.1984         0.000823725
               14217             1.22427              1.1984         0.000823669
               14218             1.22447              1.1984         0.000823613
               14219             1.22458              1.1984         0.000823557
               14220             1.22462              1.1984         0.000823501
               14221             1.22458             1.19841         0.000823445
               14222             1.22447             1.19841         0.000823389
               14223             1.22429             1.19841         0.000823334
               14224             1.22404             1.19841         0.000823278
               14225             1.22372             1.19841         0.000823222
               14226             1.22333             1.19841         0.000823166
               14227             1.22288             1.19842          0.00082311
               14228             1.22236             1.19842         0.000823054
               14229             1.22178             1.19842         0.000822997
               14230             1.22114             1.19842         0.000822941
               14231             1.22044             1.19842         0.000822885
               14232             1.21969             1.19842         0.000822828
               14233             1.21887             1.19843         0.000822772
               14234             1.21801             1.19843         0.000822715
               14235              1.2171             1.19843         0.000822658
               14236             1.21614             1.19843         0.000822601
               14237             1.21514             1.19843         0.000822544
               14238             1.21409             1.19843         0.000822487
               14239               1.213             1.19843          0.00082243
               14240             1.21188             1.19843         0.000822373
               14241             1.21072             1.19843         0.000822316
               14242             1.20954             1.19844         0.000822258
               14243             1.20832             1.19844         0.000822201
               14244             1.20708             1.19844         0.000822143
               14245             1.20583             1.19844         0.000822086
               14246             1.20455             1.19844         0.000822028
               14247             1.20327             1.19844         0.000821971
               14248             1.20197             1.19844         0.000821913
               14249             1.20066             1.19844         0.000821855
               14250             1.19935             1.19844         0.000821798
               14251             1.19804             1.19844          0.00082174
               14252             1.19673             1.19844         0.000821682
               14253             1.19543             1.19844         0.000821625
               14254             1.19414             1.19844         0.000821567
               14255             1.19287             1.19844          0.00082151
               14256             1.19161             1.19844         0.000821452
               14257             1.19037             1.19844         0.000821395
               14258             1.18915             1.19844         0.000821337
               14259             1.18796             1.19843          0.00082128
               14260              1.1868             1.19843         0.000821223
               14261             1.18568             1.19843         0.000821166
               14262             1.18459             1.19843         0.000821109
               14263             1.18354             1.19843         0.000821052
               14264             1.18254             1.19843         0.000820995
               14265             1.18158             1.19843         0.000820938
               14266             1.18068             1.19843         0.000820882
               14267             1.17983             1.19843         0.000820825
               14268             1.17904             1.19842         0.000820769
               14269              1.1783             1.19842         0.000820713
               14270             1.17763             1.19842         0.000820656
               14271             1.17702             1.19842           0.0008206
               14272             1.17649             1.19842         0.000820544
               14273             1.17602             1.19842         0.000820488
               14274             1.17563             1.19842         0.000820432
               14275             1.17531             1.19841         0.000820376
               14276             1.17508             1.19841         0.000820321
               14277             1.17492             1.19841         0.000820265
               14278             1.17485             1.19841         0.000820209
               14279             1.17487             1.19841         0.000820153
               14280             1.17497             1.19841         0.000820097
               14281             1.17516              1.1984         0.000820042
               14282             1.17544              1.1984         0.000819986
               14283             1.17581              1.1984          0.00081993
               14284             1.17627              1.1984         0.000819874
               14285             1.17682              1.1984         0.000819818
               14286             1.17746              1.1984         0.000819762
               14287              1.1782              1.1984         0.000819706
               14288             1.17903             1.19839         0.000819649
               14289             1.17996             1.19839         0.000819593
               14290             1.18097             1.19839         0.000819537
               14291             1.18208             1.19839          0.00081948
               14292             1.18328             1.19839         0.000819423
               14293             1.18457             1.19839         0.000819367
               14294             1.18595             1.19839          0.00081931
               14295             1.18742             1.19839         0.000819253
               14296             1.18897             1.19839         0.000819196
               14297             1.19061             1.19839         0.000819139
               14298             1.19233             1.19838         0.000819081
               14299             1.19412             1.19838         0.000819024
               14300             1.19599             1.19838         0.000818967
               14301             1.19794             1.19838          0.00081891
               14302             1.19995             1.19838         0.000818852
               14303             1.20204             1.19838         0.000818795
               14304             1.20418             1.19839         0.000818738
               14305             1.20639             1.19839         0.000818681
               14306             1.20865             1.19839         0.000818624
               14307             1.21096             1.19839         0.000818567
               14308             1.21333             1.19839         0.000818511
               14309             1.21573             1.19839         0.000818455
               14310             1.21818             1.19839         0.000818399
               14311             1.22066             1.19839         0.000818343
               14312             1.22318             1.19839         0.000818288
               14313             1.22572              1.1984         0.000818233
               14314             1.22828              1.1984         0.000818178
               14315             1.23086              1.1984         0.000818124
               14316             1.23346              1.1984         0.000818071
               14317             1.23606             1.19841         0.000818018
               14318             1.23866             1.19841         0.000817965
               14319             1.24127             1.19841         0.000817914
               14320             1.24387             1.19841         0.000817863
               14321             1.24646             1.19842         0.000817813
               14322             1.24904             1.19842         0.000817763
               14323              1.2516             1.19843         0.000817714
               14324             1.25413             1.19843         0.000817667
               14325             1.25664             1.19843          0.00081762
               14326             1.25912             1.19844         0.000817573
               14327             1.26157             1.19844         0.000817528
               14328             1.26398             1.19845         0.000817484
               14329             1.26634             1.19845         0.000817441
               14330             1.26867             1.19846         0.000817398
               14331             1.27094             1.19846         0.000817357
               14332             1.27316             1.19847         0.000817317
               14333             1.27533             1.19847         0.000817277
               14334             1.27745             1.19848         0.000817239
               14335             1.27951             1.19848         0.000817201
               14336              1.2815             1.19849         0.000817165
               14337             1.28344             1.19849         0.000817129
               14338             1.28531              1.1985         0.000817095
               14339             1.28712             1.19851         0.000817061
               14340             1.28886             1.19851         0.000817028
               14341             1.29054             1.19852         0.000816997
               14342             1.29215             1.19853         0.000816966
               14343             1.29369             1.19853         0.000816936
               14344             1.29516             1.19854         0.000816907
               14345             1.29657             1.19855         0.000816878
               14346             1.29792             1.19855         0.000816851
               14347             1.29919             1.19856         0.000816824
               14348              1.3004             1.19857         0.000816798
               14349             1.30154             1.19857         0.000816772
               14350             1.30261             1.19858         0.000816748
               14351             1.30362             1.19859         0.000816723
               14352             1.30457              1.1986           0.0008167
               14353             1.30545              1.1986         0.000816677
               14354             1.30627             1.19861         0.000816654
               14355             1.30703             1.19862         0.000816632
               14356             1.30773             1.19863         0.000816611
               14357             1.30837             1.19863          0.00081659
               14358             1.30895             1.19864         0.000816569
               14359             1.30948             1.19865         0.000816549
               14360             1.30995             1.19866         0.000816529
               14361             1.31037             1.19867         0.000816509
               14362             1.31074             1.19867         0.000816489
               14363             1.31106             1.19868          0.00081647
               14364             1.31133             1.19869         0.000816451
               14365             1.31156              1.1987         0.000816432
               14366             1.31174              1.1987         0.000816413
               14367             1.31188             1.19871         0.000816394
               14368             1.31198             1.19872         0.000816375
               14369             1.31204             1.19873         0.000816357
               14370             1.31205             1.19874         0.000816338
               14371             1.31203             1.19874         0.000816319
               14372             1.31198             1.19875           0.0008163
               14373             1.31189             1.19876         0.000816281
               14374             1.31176             1.19877         0.000816263
               14375             1.31161             1.19878         0.000816244
               14376             1.31142             1.19878         0.000816224
               14377              1.3112             1.19879         0.000816205
               14378             1.31094              1.1988         0.000816186
               14379             1.31066             1.19881         0.000816166
               14380             1.31034             1.19881         0.000816146
               14381                1.31             1.19882         0.000816126
               14382             1.30963             1.19883         0.000816105
               14383             1.30923             1.19884         0.000816085
               14384             1.30881             1.19884         0.000816064
               14385             1.30836             1.19885         0.000816043
               14386             1.30789             1.19886         0.000816021
               14387             1.30739             1.19887         0.000815999
               14388             1.30687             1.19888         0.000815977
               14389             1.30633             1.19888         0.000815955
               14390             1.30577             1.19889         0.000815932
               14391             1.30519              1.1989         0.000815908
               14392             1.30459              1.1989         0.000815885
               14393             1.30397             1.19891         0.000815861
               14394             1.30334             1.19892         0.000815836
               14395              1.3027             1.19893         0.000815811
               14396             1.30205             1.19893         0.000815786
               14397             1.30138             1.19894         0.000815761
               14398             1.30071             1.19895         0.000815735
               14399             1.30003             1.19895         0.000815708
               14400             1.29935             1.19896         0.000815681
               14401             1.29866             1.19897         0.000815654
               14402             1.29797             1.19898         0.000815626
               14403             1.29728             1.19898         0.000815598
               14404             1.29659             1.19899          0.00081557
               14405              1.2959               1.199         0.000815541
               14406             1.29521               1.199         0.000815512
               14407             1.29453             1.19901         0.000815482
               14408             1.29385             1.19902         0.000815452
               14409             1.29319             1.19902         0.000815422
               14410             1.29253             1.19903         0.000815391
               14411             1.29189             1.19904          0.00081536
               14412             1.29126             1.19904         0.000815328
               14413             1.29064             1.19905         0.000815296
               14414             1.29004             1.19905         0.000815264
               14415             1.28946             1.19906         0.000815232
               14416             1.28889             1.19907         0.000815199
               14417             1.28835             1.19907         0.000815166
               14418             1.28782             1.19908         0.000815133
               14419             1.28731             1.19909         0.000815099
               14420             1.28682             1.19909         0.000815065
               14421             1.28636              1.1991         0.000815031
               14422             1.28592              1.1991         0.000814997
               14423              1.2855             1.19911         0.000814963
               14424              1.2851             1.19912         0.000814928
               14425             1.28472             1.19912         0.000814893
               14426             1.28437             1.19913         0.000814858
               14427             1.28403             1.19913         0.000814823
               14428             1.28372             1.19914         0.000814787
               14429             1.28343             1.19914         0.000814752
               14430             1.28316             1.19915         0.000814716
               14431             1.28291             1.19916          0.00081468
               14432             1.28268             1.19916         0.000814644
               14433             1.28247             1.19917         0.000814608
               14434             1.28227             1.19917         0.000814572
               14435             1.28209             1.19918         0.000814536
               14436             1.28192             1.19919           0.0008145
               14437             1.28177             1.19919         0.000814464
               14438             1.28162              1.1992         0.000814427
               14439             1.28149              1.1992         0.000814391
               14440             1.28136             1.19921         0.000814354
               14441             1.28124             1.19921         0.000814318
               14442             1.28112             1.19922         0.000814281
               14443               1.281             1.19923         0.000814244
               14444             1.28089             1.19923         0.000814208
               14445             1.28077             1.19924         0.000814171
               14446             1.28065             1.19924         0.000814134
               14447             1.28052             1.19925         0.000814097
               14448             1.28038             1.19925          0.00081406
               14449             1.28023             1.19926         0.000814023
               14450             1.28007             1.19926         0.000813986
               14451             1.27989             1.19927         0.000813949
               14452              1.2797             1.19928         0.000813911
               14453             1.27949             1.19928         0.000813874
               14454             1.27925             1.19929         0.000813836
               14455             1.27899             1.19929         0.000813799
               14456             1.27871              1.1993         0.000813761
               14457             1.27839              1.1993         0.000813723
               14458             1.27805             1.19931         0.000813685
               14459             1.27768             1.19931         0.000813647
               14460             1.27727             1.19932         0.000813609
               14461             1.27683             1.19932          0.00081357
               14462             1.27635             1.19933         0.000813531
               14463             1.27583             1.19934         0.000813492
               14464             1.27527             1.19934         0.000813453
               14465             1.27467             1.19935         0.000813413
               14466             1.27403             1.19935         0.000813373
               14467             1.27335             1.19936         0.000813333
               14468             1.27262             1.19936         0.000813293
               14469             1.27184             1.19937         0.000813252
               14470             1.27102             1.19937         0.000813211
               14471             1.27016             1.19938         0.000813169
               14472             1.26924             1.19938         0.000813127
               14473             1.26828             1.19939         0.000813085
               14474             1.26726             1.19939         0.000813043
               14475              1.2662              1.1994         0.000812999
               14476             1.26508              1.1994         0.000812956
               14477             1.26392              1.1994         0.000812912
               14478              1.2627             1.19941         0.000812868
               14479             1.26144             1.19941         0.000812823
               14480             1.26012             1.19942         0.000812777
               14481             1.25875             1.19942         0.000812732
               14482             1.25734             1.19943         0.000812685
               14483             1.25587             1.19943         0.000812639
               14484             1.25435             1.19943         0.000812591
               14485             1.25278             1.19944         0.000812544
               14486             1.25116             1.19944         0.000812495
               14487             1.24949             1.19944         0.000812447
               14488             1.24777             1.19945         0.000812397
               14489               1.246             1.19945         0.000812348
               14490             1.24419             1.19945         0.000812297
               14491             1.24233             1.19946         0.000812247
               14492             1.24043             1.19946         0.000812196
               14493             1.23849             1.19946         0.000812144
               14494              1.2365             1.19946         0.000812092
               14495             1.23447             1.19947          0.00081204
               14496             1.23239             1.19947         0.000811987
               14497             1.23028             1.19947         0.000811934
               14498             1.22813             1.19947          0.00081188
               14499             1.22595             1.19947         0.000811826
               14500             1.22373             1.19948         0.000811772
               14501             1.22149             1.19948         0.000811717
               14502             1.21921             1.19948         0.000811662
               14503              1.2169             1.19948         0.000811607
               14504             1.21457             1.19948         0.000811552
               14505             1.21221             1.19948         0.000811497
               14506             1.20983             1.19948         0.000811441
               14507             1.20742             1.19948         0.000811385
               14508               1.205             1.19948         0.000811329
               14509             1.20256             1.19948         0.000811273
               14510             1.20011             1.19948         0.000811218
               14511             1.19765             1.19948         0.000811162
               14512             1.19517             1.19948         0.000811106
               14513             1.19269             1.19948          0.00081105
               14514              1.1902             1.19948         0.000810994
               14515             1.18771             1.19948         0.000810939
               14516             1.18522             1.19948         0.000810884
               14517             1.18274             1.19948         0.000810829
               14518             1.18026             1.19948         0.000810774
               14519             1.17779             1.19948         0.000810719
               14520             1.17533             1.19948         0.000810665
               14521             1.17289             1.19947         0.000810612
               14522             1.17046             1.19947         0.000810558
               14523             1.16805             1.19947         0.000810505
               14524             1.16567             1.19947         0.000810453
               14525             1.16331             1.19946         0.000810401
               14526             1.16098             1.19946         0.000810349
               14527             1.15868             1.19946         0.000810298
               14528             1.15641             1.19946         0.000810248
               14529             1.15419             1.19945         0.000810198
               14530               1.152             1.19945         0.000810149
               14531             1.14985             1.19945         0.000810101
               14532             1.14775             1.19944         0.000810053
               14533              1.1457             1.19944         0.000810005
               14534              1.1437             1.19944         0.000809959
               14535             1.14175             1.19943         0.000809913
               14536             1.13986             1.19943         0.000809867
               14537             1.13803             1.19942         0.000809823
               14538             1.13626             1.19942         0.000809779
               14539             1.13456             1.19941         0.000809735
               14540             1.13292             1.19941         0.000809692
               14541             1.13136              1.1994          0.00080965
               14542             1.12987              1.1994         0.000809609
               14543             1.12845              1.1994         0.000809568
               14544             1.12711             1.19939         0.000809527
               14545             1.12584             1.19939         0.000809487
               14546             1.12466             1.19938         0.000809448
               14547             1.12356             1.19937         0.000809409
               14548             1.12255             1.19937         0.000809371
               14549             1.12163             1.19936         0.000809333
               14550             1.12079             1.19936         0.000809295
               14551             1.12004             1.19935         0.000809258
               14552             1.11939             1.19935         0.000809221
               14553             1.11883             1.19934         0.000809184
               14554             1.11837             1.19934         0.000809148
               14555               1.118             1.19933         0.000809112
               14556             1.11773             1.19933         0.000809075
               14557             1.11757             1.19932         0.000809039
               14558              1.1175             1.19931         0.000809003
               14559             1.11753             1.19931         0.000808967
