               15627             -5.4591            -5.46143         3.31345e-05
               15628            -5.45939            -5.46143         3.31326e-05
               15629            -5.45903            -5.46143         3.31308e-05
               15630            -5.45867            -5.46143         3.31292e-05
               15631            -5.45863            -5.46143         3.31276e-05
               15632            -5.45892            -5.46143         3.31258e-05
               15633            -5.45888            -5.46143         3.31241e-05
               15634            -5.45916            -5.46143         3.31223e-05
               15635            -5.45945            -5.46143         3.31204e-05
               15636             -5.4594            -5.46143         3.31186e-05
               15637            -5.45968            -5.46143         3.31166e-05
               15638            -5.45899            -5.46143         3.31149e-05
               15639            -5.45959            -5.46142          3.3113e-05
               15640            -5.45955            -5.46142         3.31111e-05
               15641            -5.46047            -5.46142          3.3109e-05
               15642            -5.46075            -5.46142         3.31069e-05
               15643            -5.46135            -5.46142         3.31048e-05
               15644            -5.46163            -5.46142         3.31027e-05
               15645             -5.4619            -5.46142         3.31006e-05
               15646            -5.46153            -5.46142         3.30985e-05
               15647            -5.46149            -5.46142         3.30964e-05
               15648            -5.46014            -5.46142         3.30943e-05
               15649            -5.45978            -5.46142         3.30924e-05
               15650            -5.45941            -5.46142         3.30905e-05
               15651            -5.45936            -5.46142         3.30887e-05
               15652            -5.45899            -5.46142         3.30869e-05
               15653             -5.4596            -5.46142          3.3085e-05
               15654            -5.45956            -5.46142         3.30831e-05
               15655            -5.45887            -5.46142         3.30814e-05
               15656            -5.45819            -5.46142         3.30799e-05
               15657            -5.45815            -5.46142         3.30785e-05
               15658            -5.45779            -5.46142         3.30772e-05
               15659            -5.45809            -5.46142         3.30758e-05
               15660            -5.45806            -5.46142         3.30744e-05
               15661            -5.45771            -5.46142         3.30731e-05
               15662            -5.45768            -5.46142         3.30718e-05
               15663            -5.45766            -5.46142         3.30706e-05
               15664            -5.45796            -5.46142         3.30692e-05
               15665            -5.45794            -5.46142         3.30679e-05
               15666            -5.45793            -5.46142         3.30665e-05
               15667            -5.45824            -5.46142          3.3065e-05
               15668            -5.45823            -5.46142         3.30635e-05
               15669            -5.45855            -5.46142         3.30619e-05
               15670            -5.45822            -5.46142         3.30605e-05
               15671            -5.45887            -5.46142         3.30587e-05
               15672            -5.45887            -5.46142          3.3057e-05
               15673             -5.4592            -5.46142         3.30552e-05
               15674            -5.45921            -5.46142         3.30534e-05
               15675             -5.4589            -5.46142         3.30517e-05
               15676            -5.45892            -5.46142           3.305e-05
               15677            -5.45862            -5.46142         3.30484e-05
               15678            -5.45799            -5.46142          3.3047e-05
               15679            -5.45835            -5.46142         3.30454e-05
               15680            -5.45741            -5.46142         3.30443e-05
               15681            -5.45745            -5.46142         3.30432e-05
               15682            -5.45716            -5.46142         3.30422e-05
               15683            -5.45753            -5.46142          3.3041e-05
               15684            -5.45725            -5.46142           3.304e-05
               15685            -5.45762            -5.46142         3.30388e-05
               15686            -5.45735            -5.46142         3.30377e-05
               15687            -5.45774            -5.46142         3.30364e-05
               15688             -5.4578            -5.46142         3.30351e-05
               15689            -5.45754            -5.46142         3.30339e-05
               15690            -5.45793            -5.46142         3.30326e-05
               15691            -5.45801            -5.46142         3.30312e-05
               15692            -5.45808            -5.46142         3.30297e-05
               15693            -5.45849            -5.46142         3.30282e-05
               15694            -5.45857            -5.46142         3.30266e-05
               15695            -5.45833            -5.46142          3.3025e-05
               15696            -5.45842            -5.46142         3.30235e-05
               15697            -5.45851            -5.46141         3.30219e-05
               15698            -5.45861            -5.46141         3.30203e-05
               15699            -5.45806            -5.46141         3.30189e-05
               15700            -5.45816            -5.46141         3.30174e-05
               15701            -5.45762            -5.46141         3.30162e-05
               15702            -5.45837            -5.46141         3.30147e-05
               15703            -5.45848            -5.46141         3.30131e-05
               15704            -5.45827            -5.46141         3.30116e-05
               15705            -5.45806            -5.46141         3.30102e-05
               15706            -5.45785            -5.46141         3.30089e-05
               15707            -5.45764            -5.46141         3.30076e-05
               15708            -5.45776            -5.46141         3.30064e-05
               15709            -5.45691            -5.46141         3.30055e-05
               15710            -5.45768            -5.46141         3.30043e-05
               15711             -5.4578            -5.46141          3.3003e-05
               15712            -5.45792            -5.46141         3.30016e-05
               15713            -5.45803            -5.46141         3.30002e-05
               15714            -5.45848            -5.46141         3.29986e-05
               15715            -5.45892            -5.46141         3.29969e-05
               15716            -5.45969            -5.46141          3.2995e-05
               15717            -5.46013            -5.46141          3.2993e-05
               15718            -5.45992            -5.46141          3.2991e-05
               15719            -5.46004            -5.46141          3.2989e-05
               15720             -5.4595            -5.46141         3.29872e-05
               15721            -5.45961            -5.46141         3.29853e-05
               15722             -5.4594            -5.46141         3.29834e-05
               15723            -5.45918            -5.46141         3.29816e-05
               15724            -5.45896            -5.46141         3.29799e-05
               15725             -5.4597            -5.46141          3.2978e-05
               15726            -5.46012            -5.46141          3.2976e-05
               15727            -5.45989            -5.46141          3.2974e-05
               15728             -5.4603            -5.46141          3.2972e-05
               15729            -5.46071            -5.46141           3.297e-05
               15730            -5.46143            -5.46141         3.29679e-05
               15731            -5.46118            -5.46141         3.29658e-05
               15732            -5.46125            -5.46141         3.29637e-05
               15733            -5.46164            -5.46141         3.29616e-05
               15734            -5.46234            -5.46141         3.29595e-05
               15735            -5.46207            -5.46141         3.29575e-05
               15736            -5.46276            -5.46141         3.29555e-05
               15737             -5.4628            -5.46141         3.29535e-05
               15738            -5.46348            -5.46141         3.29517e-05
               15739            -5.46319            -5.46141         3.29498e-05
               15740            -5.46354            -5.46141          3.2948e-05
               15741            -5.46355            -5.46141         3.29461e-05
               15742            -5.46388            -5.46141         3.29444e-05
               15743            -5.46389            -5.46141         3.29427e-05
               15744            -5.46356            -5.46141         3.29409e-05
               15745            -5.46323            -5.46141          3.2939e-05
               15746            -5.46322            -5.46141         3.29371e-05
               15747            -5.46352            -5.46141         3.29353e-05
               15748            -5.46349            -5.46141         3.29335e-05
               15749            -5.46378            -5.46141         3.29317e-05
               15750            -5.46375            -5.46141           3.293e-05
               15751            -5.46435            -5.46141         3.29284e-05
               15752            -5.46463            -5.46141          3.2927e-05
               15753            -5.46425            -5.46141         3.29254e-05
               15754            -5.46355            -5.46141         3.29236e-05
               15755            -5.46349            -5.46141         3.29217e-05
               15756            -5.46342            -5.46141         3.29199e-05
               15757            -5.46302            -5.46141          3.2918e-05
               15758            -5.46295            -5.46141          3.2916e-05
               15759            -5.46287            -5.46141          3.2914e-05
               15760            -5.46344            -5.46141         3.29122e-05
               15761            -5.46335            -5.46141         3.29103e-05
               15762            -5.46326            -5.46141         3.29085e-05
               15763            -5.46317            -5.46141         3.29066e-05
               15764            -5.46307            -5.46141         3.29047e-05
               15765            -5.46265            -5.46141         3.29027e-05
               15766            -5.46223            -5.46141         3.29006e-05
               15767            -5.46278            -5.46141         3.28986e-05
               15768            -5.46235            -5.46141         3.28966e-05
               15769            -5.46257            -5.46141         3.28946e-05
               15770            -5.46247            -5.46141         3.28926e-05
               15771            -5.46301            -5.46141         3.28907e-05
               15772            -5.46291            -5.46141         3.28887e-05
               15773             -5.4641            -5.46141         3.28871e-05
               15774            -5.46335            -5.46141         3.28852e-05
               15775            -5.46293            -5.46141         3.28833e-05
               15776            -5.46315            -5.46141         3.28814e-05
               15777            -5.46272            -5.46141         3.28794e-05
               15778            -5.46295            -5.46141         3.28774e-05
               15779            -5.46285            -5.46141         3.28755e-05
               15780            -5.46179            -5.46141         3.28734e-05
               15781            -5.46169            -5.46141         3.28713e-05
               15782            -5.46128            -5.46141         3.28692e-05
               15783            -5.46119            -5.46141         3.28672e-05
               15784             -5.4611            -5.46141         3.28651e-05
               15785            -5.46069            -5.46141          3.2863e-05
               15786            -5.46126            -5.46141          3.2861e-05
               15787            -5.46151            -5.46141         3.28589e-05
               15788             -5.4624            -5.46141         3.28569e-05
               15789            -5.46201            -5.46141         3.28548e-05
               15790            -5.46259            -5.46141         3.28528e-05
               15791            -5.46253            -5.46141         3.28508e-05
               15792            -5.46311            -5.46142         3.28489e-05
               15793            -5.46306            -5.46142          3.2847e-05
               15794            -5.46333            -5.46142         3.28451e-05
               15795            -5.46328            -5.46142         3.28433e-05
               15796            -5.46323            -5.46142         3.28414e-05
               15797            -5.46351            -5.46142         3.28396e-05
               15798             -5.4638            -5.46142         3.28378e-05
               15799            -5.46344            -5.46142          3.2836e-05
               15800            -5.46308            -5.46142         3.28341e-05
               15801            -5.46209            -5.46142          3.2832e-05
               15802            -5.46206            -5.46142           3.283e-05
               15803            -5.46204            -5.46142         3.28279e-05
               15804            -5.46202            -5.46142         3.28259e-05
               15805            -5.46201            -5.46142         3.28238e-05
               15806            -5.46167            -5.46142         3.28218e-05
               15807            -5.46134            -5.46142         3.28197e-05
               15808            -5.46133            -5.46142         3.28176e-05
               15809            -5.46068            -5.46142         3.28156e-05
               15810            -5.46003            -5.46142         3.28136e-05
               15811            -5.46004            -5.46142         3.28116e-05
               15812            -5.46069            -5.46142         3.28096e-05
               15813             -5.4607            -5.46142         3.28076e-05
               15814            -5.46103            -5.46142         3.28055e-05
               15815            -5.46136            -5.46142         3.28034e-05
               15816            -5.46106            -5.46142         3.28014e-05
               15817            -5.45978            -5.46142         3.27994e-05
               15818             -5.4598            -5.46142         3.27975e-05
               15819             -5.4582            -5.46142         3.27961e-05
               15820             -5.4579            -5.46142         3.27948e-05
               15821            -5.45695            -5.46142         3.27939e-05
               15822            -5.45633            -5.46141         3.27934e-05
               15823            -5.45668            -5.46141         3.27927e-05
               15824            -5.45639            -5.46141         3.27922e-05
               15825            -5.45674            -5.46141         3.27914e-05
               15826            -5.45644            -5.46141         3.27909e-05
               15827             -5.4568            -5.46141         3.27901e-05
               15828            -5.45715            -5.46141         3.27891e-05
               15829            -5.45751            -5.46141          3.2788e-05
               15830            -5.45787            -5.46141         3.27867e-05
               15831             -5.4579            -5.46141         3.27854e-05
               15832            -5.45793            -5.46141          3.2784e-05
               15833            -5.45829            -5.46141         3.27825e-05
               15834              -5.458            -5.46141         3.27812e-05
               15835            -5.45836            -5.46141         3.27797e-05
               15836            -5.45904            -5.46141         3.27779e-05
               15837            -5.45907            -5.46141         3.27762e-05
               15838            -5.45943            -5.46141         3.27744e-05
               15839            -5.45946            -5.46141         3.27725e-05
               15840            -5.45982            -5.46141         3.27706e-05
               15841            -5.45953            -5.46141         3.27688e-05
               15842            -5.45956            -5.46141         3.27669e-05
               15843             -5.4596            -5.46141          3.2765e-05
               15844            -5.45931            -5.46141         3.27632e-05
               15845            -5.46031            -5.46141         3.27612e-05
               15846            -5.46131            -5.46141         3.27592e-05
               15847            -5.46134            -5.46141         3.27571e-05
               15848             -5.4617            -5.46141         3.27551e-05
               15849            -5.46238            -5.46141          3.2753e-05
               15850            -5.46273            -5.46141         3.27511e-05
               15851            -5.46308            -5.46141         3.27492e-05
               15852            -5.46311            -5.46141         3.27473e-05
               15853            -5.46346            -5.46141         3.27455e-05
               15854            -5.46414            -5.46141         3.27439e-05
               15855            -5.46417            -5.46141         3.27423e-05
               15856            -5.46452            -5.46141         3.27408e-05
               15857            -5.46487            -5.46141         3.27395e-05
               15858            -5.46489            -5.46141         3.27381e-05
               15859            -5.46524            -5.46141         3.27369e-05
               15860            -5.46495            -5.46141         3.27356e-05
               15861             -5.4653            -5.46141         3.27345e-05
               15862              -5.465            -5.46141         3.27332e-05
               15863            -5.46535            -5.46141         3.27321e-05
               15864             -5.4644            -5.46141         3.27306e-05
               15865            -5.46442            -5.46141         3.27291e-05
               15866            -5.46445            -5.46141         3.27275e-05
               15867             -5.4648            -5.46141         3.27262e-05
               15868             -5.4645            -5.46141         3.27247e-05
               15869            -5.46452            -5.46141         3.27232e-05
               15870            -5.46423            -5.46141         3.27216e-05
               15871            -5.46425            -5.46141         3.27201e-05
               15872            -5.46428            -5.46141         3.27185e-05
               15873             -5.4643            -5.46141         3.27169e-05
               15874            -5.46433            -5.46141         3.27154e-05
               15875            -5.46468            -5.46142          3.2714e-05
               15876            -5.46536            -5.46142         3.27129e-05
               15877            -5.46539            -5.46142         3.27118e-05
               15878            -5.46542            -5.46142         3.27107e-05
               15879            -5.46545            -5.46142         3.27096e-05
               15880            -5.46451            -5.46142         3.27081e-05
               15881            -5.46486            -5.46142         3.27068e-05
               15882            -5.46457            -5.46142         3.27053e-05
               15883            -5.46395            -5.46142         3.27036e-05
               15884            -5.46334            -5.46142         3.27018e-05
               15885            -5.46401            -5.46142         3.27002e-05
               15886            -5.46405            -5.46142         3.26985e-05
               15887            -5.46473            -5.46142         3.26971e-05
               15888            -5.46443            -5.46142         3.26956e-05
               15889            -5.46414            -5.46142          3.2694e-05
               15890            -5.46385            -5.46142         3.26923e-05
               15891            -5.46486            -5.46142          3.2691e-05
               15892            -5.46521            -5.46142         3.26898e-05
               15893            -5.46557            -5.46142         3.26888e-05
               15894            -5.46495            -5.46142         3.26875e-05
               15895            -5.46466            -5.46142          3.2686e-05
               15896            -5.46404            -5.46142         3.26844e-05
               15897            -5.46439            -5.46142         3.26829e-05
               15898            -5.46474            -5.46142         3.26815e-05
               15899            -5.46477            -5.46142         3.26801e-05
               15900            -5.46479            -5.46142         3.26788e-05
               15901            -5.46514            -5.46142         3.26775e-05
               15902            -5.46549            -5.46142         3.26765e-05
               15903            -5.46551            -5.46142         3.26754e-05
               15904            -5.46553            -5.46142         3.26744e-05
               15905            -5.46555            -5.46142         3.26734e-05
               15906            -5.46556            -5.46142         3.26724e-05
               15907            -5.46558            -5.46142         3.26714e-05
               15908            -5.46559            -5.46142         3.26704e-05
               15909            -5.46592            -5.46142         3.26695e-05
               15910            -5.46625            -5.46142         3.26689e-05
               15911             -5.4669            -5.46142         3.26686e-05
               15912            -5.46658            -5.46142         3.26682e-05
               15913            -5.46658            -5.46142         3.26678e-05
               15914            -5.46658            -5.46142         3.26673e-05
               15915             -5.4669            -5.46142         3.26671e-05
               15916            -5.46657            -5.46142         3.26666e-05
               15917            -5.46656            -5.46143         3.26662e-05
               15918            -5.46686            -5.46143         3.26659e-05
               15919            -5.46717            -5.46143         3.26658e-05
               15920            -5.46715            -5.46143         3.26658e-05
               15921            -5.46648            -5.46143         3.26653e-05
               15922            -5.46646            -5.46143         3.26647e-05
               15923            -5.46675            -5.46143         3.26644e-05
               15924            -5.46704            -5.46143         3.26642e-05
               15925            -5.46669            -5.46143         3.26639e-05
               15926            -5.46697            -5.46143         3.26637e-05
               15927            -5.46693            -5.46143         3.26634e-05
               15928            -5.46656            -5.46143          3.2663e-05
               15929            -5.46684            -5.46143         3.26627e-05
               15930            -5.46679            -5.46143         3.26624e-05
               15931            -5.46706            -5.46143         3.26622e-05
               15932            -5.46668            -5.46143         3.26619e-05
               15933            -5.46662            -5.46143         3.26614e-05
               15934            -5.46624            -5.46143         3.26608e-05
               15935            -5.46552            -5.46143         3.26597e-05
               15936            -5.46481            -5.46143         3.26584e-05
               15937            -5.46474            -5.46143          3.2657e-05
               15938            -5.46466            -5.46143         3.26556e-05
               15939            -5.46459            -5.46143         3.26541e-05
               15940            -5.46386            -5.46143         3.26524e-05
               15941            -5.46281            -5.46143         3.26505e-05
               15942             -5.4624            -5.46143         3.26485e-05
               15943            -5.46232            -5.46143         3.26465e-05
               15944            -5.46255            -5.46143         3.26445e-05
               15945            -5.46246            -5.46143         3.26425e-05
               15946            -5.46172            -5.46143         3.26405e-05
               15947            -5.46228            -5.46143         3.26385e-05
               15948            -5.46218            -5.46143         3.26365e-05
               15949            -5.46208            -5.46143         3.26345e-05
               15950            -5.46231            -5.46143         3.26325e-05
               15951            -5.46189            -5.46143         3.26304e-05
               15952            -5.46244            -5.46143         3.26284e-05
               15953            -5.46169            -5.46143         3.26264e-05
               15954            -5.46126            -5.46143         3.26244e-05
               15955            -5.46084            -5.46143         3.26223e-05
               15956            -5.46074            -5.46143         3.26203e-05
               15957            -5.46031            -5.46143         3.26184e-05
               15958             -5.4602            -5.46143         3.26164e-05
               15959            -5.45913            -5.46143         3.26147e-05
               15960            -5.45903            -5.46143          3.2613e-05
               15961            -5.45925            -5.46143         3.26112e-05
               15962            -5.45915            -5.46143         3.26095e-05
               15963            -5.45841            -5.46143          3.2608e-05
               15964            -5.45928            -5.46143         3.26062e-05
               15965            -5.45919            -5.46143         3.26045e-05
               15966            -5.45909            -5.46143         3.26028e-05
               15967            -5.45932            -5.46143          3.2601e-05
               15968            -5.45923            -5.46143         3.25993e-05
               15969            -5.46012            -5.46143         3.25973e-05
               15970            -5.45906            -5.46143         3.25956e-05
               15971            -5.45833            -5.46143         3.25942e-05
               15972            -5.45825            -5.46143         3.25927e-05
               15973            -5.45817            -5.46143         3.25913e-05
               15974            -5.45842            -5.46143         3.25898e-05
               15975            -5.45802            -5.46143         3.25885e-05
               15976            -5.45795            -5.46143         3.25872e-05
               15977            -5.45821            -5.46143         3.25858e-05
               15978            -5.45717            -5.46143         3.25848e-05
               15979            -5.45744            -5.46143         3.25837e-05
               15980            -5.45738            -5.46143         3.25827e-05
               15981            -5.45733            -5.46143         3.25816e-05
               15982            -5.45761            -5.46143         3.25805e-05
               15983            -5.45724            -5.46143         3.25795e-05
               15984            -5.45656            -5.46143         3.25789e-05
               15985            -5.45717            -5.46143         3.25779e-05
               15986            -5.45649            -5.46143         3.25773e-05
               15987            -5.45646            -5.46143         3.25768e-05
               15988            -5.45773            -5.46143         3.25756e-05
               15989            -5.45869            -5.46143          3.2574e-05
               15990            -5.45867            -5.46143         3.25724e-05
               15991            -5.45866            -5.46143         3.25708e-05
               15992            -5.45833            -5.46143         3.25694e-05
               15993            -5.45736            -5.46143         3.25683e-05
               15994            -5.45704            -5.46143         3.25674e-05
               15995            -5.45672            -5.46142         3.25667e-05
               15996            -5.45543            -5.46142         3.25669e-05
               15997            -5.45545            -5.46142          3.2567e-05
               15998            -5.45514            -5.46142         3.25673e-05
               15999            -5.45484            -5.46142         3.25679e-05
               16000            -5.45518            -5.46142         3.25682e-05
               16001            -5.45553            -5.46142         3.25682e-05
               16002            -5.45556            -5.46142         3.25682e-05
               16003            -5.45527            -5.46142         3.25685e-05
               16004            -5.45499            -5.46142         3.25689e-05
               16005            -5.45568            -5.46142         3.25688e-05
               16006             -5.4554            -5.46142          3.2569e-05
               16007            -5.45544            -5.46142         3.25691e-05
               16008            -5.45614            -5.46142         3.25687e-05
               16009            -5.45619            -5.46142         3.25683e-05
               16010            -5.45722            -5.46142         3.25674e-05
               16011             -5.4576            -5.46142         3.25662e-05
               16012            -5.45863            -5.46142         3.25646e-05
               16013             -5.4587            -5.46142          3.2563e-05
               16014            -5.45715            -5.46142         3.25621e-05
               16015            -5.45722            -5.46142         3.25611e-05
               16016            -5.45696            -5.46142         3.25603e-05
               16017            -5.45736            -5.46142         3.25592e-05
               16018            -5.45743            -5.46142         3.25581e-05
               16019            -5.45784            -5.46142         3.25569e-05
               16020            -5.45824            -5.46142         3.25554e-05
               16021            -5.45833            -5.46142          3.2554e-05
               16022            -5.45841            -5.46142         3.25525e-05
               16023            -5.45849            -5.46142          3.2551e-05
               16024            -5.45826            -5.46142         3.25495e-05
               16025             -5.4577            -5.46142         3.25483e-05
               16026            -5.45779            -5.46142         3.25471e-05
               16027             -5.4582            -5.46142         3.25457e-05
               16028             -5.4583            -5.46142         3.25442e-05
               16029            -5.45839            -5.46142         3.25427e-05
               16030            -5.45881            -5.46142         3.25411e-05
               16031            -5.45761            -5.46141           3.254e-05
               16032            -5.45739            -5.46141         3.25389e-05
               16033            -5.45749            -5.46141         3.25378e-05
               16034            -5.45759            -5.46141         3.25366e-05
               16035            -5.45705            -5.46141         3.25357e-05
               16036            -5.45715            -5.46141         3.25348e-05
               16037             -5.4579            -5.46141         3.25335e-05
               16038            -5.45866            -5.46141         3.25319e-05
               16039            -5.45876            -5.46141         3.25303e-05
               16040            -5.45855            -5.46141         3.25288e-05
               16041            -5.45866            -5.46141         3.25272e-05
               16042            -5.45877            -5.46141         3.25256e-05
               16043             -5.4592            -5.46141         3.25239e-05
               16044            -5.45964            -5.46141          3.2522e-05
               16045            -5.45942            -5.46141         3.25202e-05
               16046            -5.45889            -5.46141         3.25186e-05
               16047            -5.45932            -5.46141         3.25168e-05
               16048            -5.45976            -5.46141          3.2515e-05
               16049            -5.45922            -5.46141         3.25132e-05
               16050            -5.45934            -5.46141         3.25115e-05
               16051            -5.45977            -5.46141         3.25096e-05
               16052            -5.45989            -5.46141         3.25077e-05
               16053            -5.46032            -5.46141         3.25058e-05
               16054            -5.46076            -5.46141         3.25038e-05
               16055            -5.46055            -5.46141         3.25018e-05
               16056            -5.46033            -5.46141         3.24998e-05
               16057            -5.46045            -5.46141         3.24978e-05
               16058            -5.46056            -5.46141         3.24959e-05
               16059            -5.46099            -5.46141         3.24939e-05
               16060            -5.46077            -5.46141         3.24919e-05
               16061            -5.46088            -5.46141         3.24899e-05
               16062            -5.46163            -5.46141         3.24878e-05
               16063            -5.46206            -5.46141         3.24858e-05
               16064            -5.46215            -5.46141         3.24838e-05
               16065            -5.46193            -5.46141         3.24818e-05
               16066            -5.46202            -5.46141         3.24798e-05
               16067            -5.46276            -5.46141         3.24779e-05
               16068            -5.46448            -5.46141         3.24765e-05
               16069            -5.46424            -5.46141         3.24749e-05
               16070            -5.46562            -5.46141          3.2474e-05
               16071             -5.4657            -5.46141          3.2473e-05
               16072            -5.46546            -5.46141          3.2472e-05
               16073            -5.46553            -5.46141          3.2471e-05
               16074            -5.46528            -5.46141         3.24699e-05
               16075            -5.46632            -5.46141         3.24693e-05
               16076            -5.46638            -5.46141         3.24687e-05
               16077            -5.46676            -5.46141         3.24684e-05
               16078            -5.46682            -5.46141         3.24681e-05
               16079            -5.46687            -5.46141         3.24679e-05
               16080            -5.46691            -5.46141         3.24677e-05
               16081            -5.46631            -5.46142         3.24671e-05
               16082            -5.46602            -5.46142         3.24663e-05
               16083            -5.46605            -5.46142         3.24656e-05
               16084             -5.4664            -5.46142          3.2465e-05
               16085            -5.46642            -5.46142         3.24645e-05
               16086            -5.46546            -5.46142         3.24634e-05
               16087            -5.46547            -5.46142         3.24624e-05
               16088            -5.46515            -5.46142         3.24612e-05
               16089             -5.4658            -5.46142         3.24603e-05
               16090            -5.46547            -5.46142         3.24593e-05
               16091            -5.46611            -5.46142         3.24586e-05
               16092            -5.46577            -5.46142         3.24577e-05
               16093            -5.46607            -5.46142          3.2457e-05
               16094            -5.46605            -5.46142         3.24562e-05
               16095            -5.46699            -5.46142         3.24561e-05
               16096            -5.46663            -5.46142         3.24557e-05
               16097            -5.46691            -5.46142         3.24554e-05
               16098            -5.46719            -5.46142         3.24554e-05
               16099            -5.46682            -5.46142         3.24551e-05
               16100            -5.46709            -5.46142          3.2455e-05
               16101             -5.4667            -5.46142         3.24546e-05
               16102            -5.46664            -5.46142         3.24542e-05
               16103            -5.46657            -5.46142         3.24538e-05
               16104            -5.46618            -5.46142         3.24531e-05
               16105            -5.46513            -5.46142         3.24519e-05
               16106            -5.46473            -5.46142         3.24506e-05
               16107            -5.46529            -5.46142         3.24494e-05
               16108            -5.46521            -5.46142         3.24483e-05
               16109            -5.46512            -5.46142         3.24471e-05
               16110            -5.46503            -5.46142         3.24458e-05
               16111            -5.46558            -5.46142         3.24448e-05
               16112            -5.46581            -5.46142          3.2444e-05
               16113            -5.46539            -5.46142         3.24429e-05
               16114            -5.46496            -5.46142         3.24416e-05
               16115            -5.46486            -5.46142         3.24403e-05
               16116            -5.46541            -5.46142         3.24392e-05
               16117             -5.4653            -5.46143         3.24381e-05
               16118            -5.46487            -5.46143         3.24368e-05
               16119            -5.46477            -5.46143         3.24355e-05
               16120            -5.46498            -5.46143         3.24342e-05
               16121             -5.4652            -5.46143          3.2433e-05
               16122            -5.46509            -5.46143         3.24318e-05
               16123            -5.46466            -5.46143         3.24304e-05
               16124            -5.46456            -5.46143          3.2429e-05
               16125            -5.46412            -5.46143         3.24274e-05
               16126            -5.46434            -5.46143         3.24259e-05
               16127            -5.46424            -5.46143         3.24244e-05
               16128            -5.46413            -5.46143         3.24228e-05
               16129             -5.4637            -5.46143         3.24211e-05
               16130            -5.46425            -5.46143         3.24196e-05
               16131            -5.46382            -5.46143         3.24179e-05
               16132            -5.46405            -5.46143         3.24163e-05
               16133            -5.46427            -5.46143         3.24148e-05
               16134            -5.46417            -5.46143         3.24132e-05
               16135            -5.46472            -5.46143         3.24118e-05
               16136            -5.46528            -5.46143         3.24107e-05
               16137            -5.46486            -5.46143         3.24094e-05
               16138            -5.46413            -5.46143         3.24078e-05
               16139            -5.46469            -5.46143         3.24064e-05
               16140            -5.46395            -5.46143         3.24048e-05
               16141            -5.46387            -5.46143         3.24031e-05
               16142            -5.46314            -5.46143         3.24013e-05
               16143            -5.46306            -5.46143         3.23995e-05
               16144            -5.46266            -5.46143         3.23975e-05
               16145            -5.46226            -5.46143         3.23956e-05
               16146            -5.46219            -5.46143         3.23936e-05
               16147            -5.46276            -5.46143         3.23917e-05
               16148            -5.46237            -5.46143         3.23897e-05
               16149            -5.46231            -5.46143         3.23878e-05
               16150            -5.46322            -5.46143          3.2386e-05
               16151            -5.46316            -5.46143         3.23841e-05
               16152            -5.46278            -5.46143         3.23822e-05
               16153            -5.46272            -5.46143         3.23803e-05
               16154              -5.463            -5.46143         3.23785e-05
               16155            -5.46262            -5.46143         3.23766e-05
               16156             -5.4629            -5.46143         3.23747e-05
               16157            -5.46253            -5.46143         3.23728e-05
               16158            -5.46282            -5.46143         3.23709e-05
               16159            -5.46278            -5.46143          3.2369e-05
               16160            -5.46242            -5.46143          3.2367e-05
               16161            -5.46206            -5.46143          3.2365e-05
               16162            -5.46171            -5.46143          3.2363e-05
               16163            -5.46201            -5.46143         3.23611e-05
               16164            -5.46198            -5.46143         3.23591e-05
               16165            -5.46164            -5.46143         3.23571e-05
               16166            -5.46194            -5.46143         3.23551e-05
               16167            -5.46225            -5.46143         3.23531e-05
               16168            -5.46159            -5.46143         3.23511e-05
               16169            -5.46222            -5.46143         3.23492e-05
               16170            -5.46189            -5.46143         3.23472e-05
               16171            -5.46188            -5.46143         3.23452e-05
               16172            -5.46123            -5.46143         3.23432e-05
               16173            -5.46091            -5.46143         3.23412e-05
               16174            -5.45993            -5.46143         3.23393e-05
               16175            -5.45961            -5.46143         3.23375e-05
               16176            -5.45962            -5.46143         3.23357e-05
               16177            -5.45963            -5.46143         3.23339e-05
               16178            -5.45964            -5.46143         3.23321e-05
               16179            -5.46029            -5.46143         3.23302e-05
               16180            -5.45966            -5.46143         3.23284e-05
               16181            -5.45968            -5.46143         3.23266e-05
               16182            -5.45969            -5.46143         3.23247e-05
