                8478            -6.60451            -6.65921          0.00126753
                8479            -6.60363             -6.6592           0.0012674
                8480            -6.60368            -6.65919          0.00126727
                8481            -6.60306            -6.65919          0.00126714
                8482            -6.60241            -6.65918            0.001267
                8483            -6.60237            -6.65917          0.00126687
                8484            -6.60229            -6.65917          0.00126674
                8485            -6.60219            -6.65916          0.00126661
                8486            -6.60173            -6.65915          0.00126648
                8487            -6.60189            -6.65915          0.00126635
                8488            -6.60137            -6.65914          0.00126622
                8489            -6.60114            -6.65913          0.00126609
                8490            -6.60024            -6.65913          0.00126596
                8491            -6.59931            -6.65912          0.00126583
                8492              -6.599            -6.65911           0.0012657
                8493            -6.59835             -6.6591          0.00126557
                8494            -6.59768             -6.6591          0.00126544
                8495            -6.59666            -6.65909          0.00126531
                8496            -6.59563            -6.65908          0.00126519
                8497            -6.59555            -6.65907          0.00126506
                8498            -6.59514            -6.65907          0.00126493
                8499            -6.59505            -6.65906          0.00126481
                8500            -6.59495            -6.65905          0.00126468
                8501            -6.59355            -6.65904          0.00126455
                8502            -6.59248            -6.65904          0.00126443
                8503            -6.59173            -6.65903          0.00126431
                8504            -6.59099            -6.65902          0.00126418
                8505            -6.59026            -6.65901          0.00126406
                8506            -6.58987              -6.659          0.00126394
                8507            -6.58885              -6.659          0.00126382
                8508            -6.58849            -6.65899          0.00126369
                8509            -6.58817            -6.65898          0.00126357
                8510            -6.58755            -6.65897          0.00126345
                8511             -6.5876            -6.65896          0.00126333
                8512             -6.5877            -6.65895          0.00126321
                8513            -6.58718            -6.65895          0.00126309
                8514            -6.58703            -6.65894          0.00126297
                8515            -6.58693            -6.65893          0.00126285
                8516            -6.58655            -6.65892          0.00126273
                8517             -6.5859            -6.65891          0.00126261
                8518            -6.58563             -6.6589          0.00126249
                8519            -6.58541            -6.65889          0.00126237
                8520            -6.58526            -6.65889          0.00126226
                8521            -6.58549            -6.65888          0.00126214
                8522             -6.5858            -6.65887          0.00126202
                8523            -6.58584            -6.65886           0.0012619
                8524            -6.58531            -6.65885          0.00126178
                8525            -6.58582            -6.65884          0.00126166
                8526            -6.58576            -6.65883          0.00126154
                8527             -6.5861            -6.65883          0.00126142
                8528            -6.58619            -6.65882           0.0012613
                8529            -6.58636            -6.65881          0.00126118
                8530            -6.58725             -6.6588          0.00126106
                8531            -6.58855            -6.65879          0.00126094
                8532            -6.58928            -6.65878          0.00126082
                8533            -6.59008            -6.65878           0.0012607
                8534             -6.5913            -6.65877          0.00126058
                8535            -6.59162            -6.65876          0.00126045
                8536            -6.59266            -6.65875          0.00126033
                8537            -6.59476            -6.65875          0.00126021
                8538            -6.59597            -6.65874          0.00126008
                8539            -6.59692            -6.65873          0.00125995
                8540            -6.59795            -6.65872          0.00125982
                8541            -6.59971            -6.65872           0.0012597
                8542            -6.60121            -6.65871          0.00125957
                8543            -6.60246             -6.6587          0.00125944
                8544            -6.60442             -6.6587          0.00125931
                8545             -6.6058            -6.65869          0.00125917
                8546            -6.60725            -6.65868          0.00125904
                8547            -6.60843            -6.65868          0.00125891
                8548            -6.61032            -6.65867          0.00125877
                8549            -6.61259            -6.65867          0.00125864
                8550            -6.61426            -6.65866           0.0012585
                8551            -6.61663            -6.65866          0.00125836
                8552             -6.6184            -6.65865          0.00125822
                8553            -6.62119            -6.65865          0.00125808
                8554            -6.62304            -6.65864          0.00125794
                8555            -6.62493            -6.65864           0.0012578
                8556            -6.62782            -6.65864          0.00125766
                8557             -6.6301            -6.65863          0.00125752
                8558            -6.63208            -6.65863          0.00125738
                8559             -6.6344            -6.65863          0.00125723
                8560            -6.63674            -6.65862          0.00125709
                8561            -6.63878            -6.65862          0.00125694
                8562            -6.64148            -6.65862           0.0012568
                8563            -6.64256            -6.65862          0.00125665
                8564            -6.64528            -6.65862          0.00125651
                8565            -6.64767            -6.65862          0.00125636
                8566            -6.65039            -6.65861          0.00125621
                8567            -6.65245            -6.65861          0.00125607
                8568            -6.65516            -6.65861          0.00125592
                8569            -6.65851            -6.65861          0.00125577
                8570            -6.66088            -6.65861          0.00125563
                8571            -6.66355            -6.65861          0.00125548
                8572            -6.66556            -6.65862          0.00125534
                8573            -6.66853            -6.65862          0.00125519
                8574            -6.67116            -6.65862          0.00125504
                8575            -6.67344            -6.65862           0.0012549
                8576            -6.67601            -6.65862          0.00125475
                8577            -6.67791            -6.65862          0.00125461
                8578            -6.68043            -6.65863          0.00125447
                8579             -6.6826            -6.65863          0.00125432
                8580            -6.68474            -6.65863          0.00125418
                8581            -6.68684            -6.65864          0.00125404
                8582            -6.68827            -6.65864           0.0012539
                8583            -6.69031            -6.65864          0.00125376
                8584            -6.69166            -6.65865          0.00125362
                8585            -6.69363            -6.65865          0.00125348
                8586             -6.6946            -6.65865          0.00125334
                8587             -6.6965            -6.65866           0.0012532
                8588            -6.69869            -6.65866          0.00125306
                8589            -6.69988            -6.65867          0.00125293
                8590              -6.702            -6.65867          0.00125279
                8591            -6.70408            -6.65868          0.00125266
                8592            -6.70516            -6.65868          0.00125252
                8593            -6.70718            -6.65869          0.00125239
                8594            -6.70916             -6.6587          0.00125226
                8595            -6.71079             -6.6587          0.00125213
                8596            -6.71302            -6.65871            0.001252
                8597            -6.71361            -6.65871          0.00125187
                8598            -6.71514            -6.65872          0.00125174
                8599            -6.71566            -6.65873          0.00125161
                8600             -6.7168            -6.65873          0.00125148
                8601            -6.71856            -6.65874          0.00125136
                8602            -6.72061            -6.65875          0.00125123
                8603            -6.72166            -6.65876          0.00125111
                8604            -6.72301            -6.65876          0.00125098
                8605            -6.72433            -6.65877          0.00125086
                8606            -6.72465            -6.65878          0.00125074
                8607             -6.7256            -6.65879          0.00125062
                8608            -6.72684            -6.65879           0.0012505
                8609            -6.72773             -6.6588          0.00125038
                8610            -6.72892            -6.65881          0.00125026
                8611            -6.73009            -6.65882          0.00125014
                8612            -6.73091            -6.65883          0.00125003
                8613            -6.73269            -6.65884          0.00124991
                8614            -6.73379            -6.65884           0.0012498
                8615            -6.73454            -6.65885          0.00124968
                8616            -6.73625            -6.65886          0.00124957
                8617            -6.73761            -6.65887          0.00124946
                8618            -6.73863            -6.65888          0.00124935
                8619            -6.73962            -6.65889          0.00124924
                8620            -6.74058             -6.6589          0.00124913
                8621            -6.74153            -6.65891          0.00124902
                8622            -6.74116            -6.65892          0.00124891
                8623            -6.74206            -6.65893           0.0012488
                8624            -6.74293            -6.65894           0.0012487
                8625            -6.74378            -6.65895          0.00124859
                8626             -6.7446            -6.65896          0.00124848
                8627            -6.74409            -6.65897          0.00124838
                8628            -6.74388            -6.65898          0.00124827
                8629            -6.74526            -6.65899          0.00124817
                8630            -6.74564              -6.659          0.00124806
                8631            -6.74567            -6.65901          0.00124796
                8632            -6.74598            -6.65902          0.00124786
                8633            -6.74658            -6.65903          0.00124775
                8634            -6.74715            -6.65904          0.00124765
                8635              -6.748            -6.65905          0.00124755
                8636            -6.74849            -6.65906          0.00124745
                8637            -6.74893            -6.65907          0.00124735
                8638            -6.74999            -6.65908          0.00124725
                8639             -6.7497            -6.65909          0.00124715
                8640            -6.74904             -6.6591          0.00124704
                8641            -6.74899            -6.65911          0.00124694
                8642            -6.74953            -6.65912          0.00124684
                8643            -6.74937            -6.65913          0.00124674
                8644            -6.74917            -6.65914          0.00124664
                8645            -6.74955            -6.65915          0.00124654
                8646            -6.74924            -6.65916          0.00124644
                8647            -6.74919            -6.65917          0.00124634
                8648             -6.7494            -6.65918          0.00124624
                8649            -6.74956            -6.65919          0.00124614
                8650            -6.74966            -6.65921          0.00124604
                8651            -6.74969            -6.65922          0.00124594
                8652            -6.74902            -6.65923          0.00124584
                8653            -6.74829            -6.65924          0.00124574
                8654            -6.74749            -6.65925          0.00124564
                8655            -6.74696            -6.65926          0.00124553
                8656            -6.74603            -6.65927          0.00124543
                8657            -6.74602            -6.65928          0.00124533
                8658            -6.74561            -6.65929          0.00124522
                8659            -6.74482             -6.6593          0.00124512
                8660            -6.74526            -6.65931          0.00124501
                8661            -6.74434            -6.65932          0.00124491
                8662            -6.74368            -6.65933           0.0012448
                8663            -6.74295            -6.65934           0.0012447
                8664            -6.74282            -6.65935          0.00124459
                8665             -6.7423            -6.65935          0.00124448
                8666            -6.74172            -6.65936          0.00124438
                8667            -6.74043            -6.65937          0.00124427
                8668            -6.74006            -6.65938          0.00124416
                8669            -6.73866            -6.65939          0.00124405
                8670             -6.7372             -6.6594          0.00124394
                8671            -6.73569            -6.65941          0.00124382
                8672            -6.73413            -6.65942          0.00124371
                8673            -6.73252            -6.65943           0.0012436
                8674            -6.73117            -6.65944          0.00124348
                8675            -6.72946            -6.65944          0.00124336
                8676            -6.72738            -6.65945          0.00124324
                8677            -6.72557            -6.65946          0.00124312
                8678            -6.72373            -6.65947            0.001243
                8679            -6.72152            -6.65947          0.00124288
                8680            -6.71928            -6.65948          0.00124276
                8681              -6.717            -6.65949          0.00124263
                8682            -6.71404            -6.65949           0.0012425
                8683            -6.71137             -6.6595          0.00124238
                8684              -6.709             -6.6595          0.00124225
                8685            -6.70661            -6.65951          0.00124211
                8686            -6.70419            -6.65952          0.00124198
                8687            -6.70175            -6.65952          0.00124185
                8688            -6.69994            -6.65952          0.00124171
                8689            -6.69811            -6.65953          0.00124158
                8690            -6.69628            -6.65953          0.00124144
                8691             -6.6941            -6.65954          0.00124131
                8692             -6.6916            -6.65954          0.00124117
                8693            -6.68974            -6.65954          0.00124103
                8694            -6.68754            -6.65955          0.00124089
                8695            -6.68535            -6.65955          0.00124075
                8696            -6.68284            -6.65955          0.00124061
                8697            -6.68098            -6.65956          0.00124047
                8698            -6.67848            -6.65956          0.00124033
                8699            -6.67664            -6.65956          0.00124019
                8700            -6.67481            -6.65956          0.00124005
                8701            -6.67331            -6.65956          0.00123991
                8702            -6.67022            -6.65956          0.00123977
                8703            -6.66844            -6.65957          0.00123963
                8704            -6.66636            -6.65957          0.00123948
                8705            -6.66398            -6.65957          0.00123934
                8706            -6.66163            -6.65957           0.0012392
                8707            -6.65995            -6.65957          0.00123906
                8708             -6.6583            -6.65957          0.00123891
                8709            -6.65668            -6.65957          0.00123877
                8710            -6.65478            -6.65957          0.00123863
                8711            -6.65291            -6.65957          0.00123849
                8712            -6.65173            -6.65956          0.00123835
                8713            -6.65091            -6.65956           0.0012382
                8714            -6.64949            -6.65956          0.00123806
                8715             -6.6478            -6.65956          0.00123792
                8716            -6.64614            -6.65956          0.00123778
                8717            -6.64487            -6.65956          0.00123764
                8718            -6.64299            -6.65956           0.0012375
                8719            -6.64181            -6.65955          0.00123736
                8720            -6.64037            -6.65955          0.00123722
                8721            -6.63962            -6.65955          0.00123708
                8722            -6.63828            -6.65955          0.00123694
                8723            -6.63668            -6.65954           0.0012368
                8724            -6.63545            -6.65954          0.00123666
                8725            -6.63396            -6.65954          0.00123652
                8726            -6.63285            -6.65954          0.00123639
                8727            -6.63116            -6.65953          0.00123625
                8728            -6.63018            -6.65953          0.00123611
                8729            -6.62925            -6.65953          0.00123597
                8730            -6.62871            -6.65952          0.00123584
                8731            -6.62695            -6.65952           0.0012357
                8732            -6.62621            -6.65951          0.00123557
                8733            -6.62618            -6.65951          0.00123543
                8734            -6.62428            -6.65951           0.0012353
                8735            -6.62405             -6.6595          0.00123516
                8736            -6.62325             -6.6595          0.00123503
                8737            -6.62315            -6.65949          0.00123489
                8738            -6.62278            -6.65949          0.00123476
                8739            -6.62183            -6.65949          0.00123462
                8740            -6.62255            -6.65948          0.00123449
                8741            -6.62237            -6.65948          0.00123436
                8742            -6.62159            -6.65947          0.00123422
                8743            -6.62184            -6.65947          0.00123409
                8744            -6.62182            -6.65946          0.00123396
                8745            -6.62217            -6.65946          0.00123382
                8746            -6.62226            -6.65946          0.00123369
                8747            -6.62239            -6.65945          0.00123355
                8748             -6.6216            -6.65945          0.00123342
                8749            -6.62151            -6.65944          0.00123329
                8750            -6.62211            -6.65944          0.00123315
                8751            -6.62243            -6.65943          0.00123302
                8752            -6.62246            -6.65943          0.00123289
                8753            -6.62318            -6.65943          0.00123275
                8754            -6.62394            -6.65942          0.00123262
                8755            -6.62408            -6.65942          0.00123248
                8756            -6.62393            -6.65941          0.00123235
                8757            -6.62413            -6.65941          0.00123222
                8758            -6.62469            -6.65941          0.00123208
                8759            -6.62527             -6.6594          0.00123195
                8760            -6.62619             -6.6594          0.00123181
                8761            -6.62649            -6.65939          0.00123168
                8762            -6.62713            -6.65939          0.00123154
                8763            -6.62811            -6.65939          0.00123141
                8764             -6.6291            -6.65938          0.00123127
                8765            -6.62977            -6.65938          0.00123114
                8766            -6.63013            -6.65938            0.001231
                8767            -6.63146            -6.65937          0.00123086
                8768            -6.63215            -6.65937          0.00123073
                8769            -6.63284            -6.65937          0.00123059
                8770            -6.63353            -6.65936          0.00123045
                8771            -6.63356            -6.65936          0.00123032
                8772            -6.63423            -6.65936          0.00123018
                8773            -6.63457            -6.65936          0.00123004
                8774            -6.63554            -6.65935          0.00122991
                8775            -6.63682            -6.65935          0.00122977
                8776            -6.63777            -6.65935          0.00122963
                8777            -6.63869            -6.65935          0.00122949
                8778             -6.6383            -6.65934          0.00122936
                8779            -6.63886            -6.65934          0.00122922
                8780            -6.63874            -6.65934          0.00122908
                8781            -6.63925            -6.65934          0.00122894
                8782            -6.64005            -6.65933           0.0012288
                8783             -6.6405            -6.65933          0.00122867
                8784            -6.64092            -6.65933          0.00122853
                8785            -6.64098            -6.65933          0.00122839
                8786            -6.64165            -6.65933          0.00122825
                8787            -6.64197            -6.65932          0.00122811
                8788            -6.64224            -6.65932          0.00122797
                8789            -6.64151            -6.65932          0.00122784
                8790            -6.64073            -6.65932           0.0012277
                8791            -6.64154            -6.65932          0.00122756
                8792            -6.64133            -6.65931          0.00122742
                8793             -6.6414            -6.65931          0.00122729
                8794             -6.6411            -6.65931          0.00122715
                8795            -6.64205            -6.65931          0.00122701
                8796            -6.64231            -6.65931          0.00122687
                8797            -6.64253             -6.6593          0.00122673
                8798            -6.64205             -6.6593           0.0012266
                8799            -6.64184             -6.6593          0.00122646
                8800            -6.64192             -6.6593          0.00122632
                8801            -6.64227             -6.6593          0.00122618
                8802            -6.64193            -6.65929          0.00122604
                8803            -6.64153            -6.65929          0.00122591
                8804            -6.64207            -6.65929          0.00122577
                8805            -6.64158            -6.65929          0.00122563
                8806            -6.64104            -6.65929          0.00122549
                8807             -6.6411            -6.65928          0.00122536
                8808            -6.64079            -6.65928          0.00122522
                8809            -6.64044            -6.65928          0.00122508
                8810            -6.63939            -6.65928          0.00122495
                8811             -6.6383            -6.65928          0.00122481
                8812            -6.63749            -6.65927          0.00122467
                8813            -6.63631            -6.65927          0.00122454
                8814            -6.63541            -6.65927           0.0012244
                8815            -6.63447            -6.65926          0.00122426
                8816            -6.63381            -6.65926          0.00122413
                8817            -6.63279            -6.65926          0.00122399
                8818            -6.63174            -6.65926          0.00122386
                8819            -6.63195            -6.65925          0.00122372
                8820            -6.63051            -6.65925          0.00122359
                8821            -6.63001            -6.65925          0.00122346
                8822            -6.62851            -6.65924          0.00122332
                8823            -6.62795            -6.65924          0.00122319
                8824            -6.62672            -6.65924          0.00122305
                8825            -6.62546            -6.65923          0.00122292
                8826            -6.62387            -6.65923          0.00122279
                8827            -6.62193            -6.65922          0.00122266
                8828             -6.6203            -6.65922          0.00122253
                8829            -6.61931            -6.65921           0.0012224
                8830            -6.61798            -6.65921          0.00122227
                8831            -6.61665             -6.6592          0.00122214
                8832            -6.61532             -6.6592          0.00122201
                8833             -6.6143            -6.65919          0.00122188
                8834            -6.61297            -6.65919          0.00122176
                8835            -6.61164            -6.65918          0.00122163
                8836            -6.61032            -6.65918           0.0012215
                8837            -6.60869            -6.65917          0.00122138
                8838             -6.6074            -6.65917          0.00122126
                8839            -6.60645            -6.65916          0.00122113
                8840             -6.6052            -6.65915          0.00122101
                8841            -6.60463            -6.65915          0.00122089
                8842            -6.60311            -6.65914          0.00122077
                8843            -6.60196            -6.65914          0.00122064
                8844            -6.60085            -6.65913          0.00122052
                8845             -6.6001            -6.65912           0.0012204
                8846            -6.59875            -6.65912          0.00122029
                8847            -6.59842            -6.65911          0.00122017
                8848            -6.59653             -6.6591          0.00122005
                8849            -6.59566            -6.65909          0.00121993
                8850            -6.59453            -6.65909          0.00121982
                8851            -6.59315            -6.65908           0.0012197
                8852             -6.5928            -6.65907          0.00121959
                8853            -6.59187            -6.65906          0.00121947
                8854            -6.59232            -6.65906          0.00121936
                8855            -6.59251            -6.65905          0.00121924
                8856            -6.59215            -6.65904          0.00121913
                8857            -6.59186            -6.65903          0.00121902
                8858            -6.59232            -6.65903           0.0012189
                8859            -6.59286            -6.65902          0.00121879
                8860            -6.59317            -6.65901          0.00121867
                8861             -6.5939              -6.659          0.00121856
                8862            -6.59311              -6.659          0.00121844
                8863            -6.59339            -6.65899          0.00121833
                8864             -6.5941            -6.65898          0.00121821
                8865            -6.59394            -6.65898           0.0012181
                8866            -6.59453            -6.65897          0.00121798
                8867            -6.59522            -6.65896          0.00121786
                8868            -6.59635            -6.65895          0.00121775
                8869            -6.59662            -6.65895          0.00121763
                8870            -6.59828            -6.65894          0.00121751
                8871            -6.59974            -6.65893          0.00121739
                8872             -6.6013            -6.65893          0.00121727
                8873            -6.60265            -6.65892          0.00121715
                8874            -6.60346            -6.65891          0.00121703
                8875            -6.60503            -6.65891          0.00121691
                8876            -6.60702             -6.6589          0.00121679
                8877             -6.6088             -6.6589          0.00121666
                8878            -6.61101            -6.65889          0.00121654
                8879            -6.61365            -6.65889          0.00121641
                8880            -6.61573            -6.65888          0.00121628
                8881             -6.6176            -6.65888          0.00121615
                8882            -6.62053            -6.65887          0.00121603
                8883            -6.62259            -6.65887           0.0012159
                8884             -6.6257            -6.65886          0.00121576
                8885            -6.62794            -6.65886          0.00121563
                8886            -6.62961            -6.65886           0.0012155
                8887            -6.63233            -6.65885          0.00121537
                8888             -6.6348            -6.65885          0.00121523
                8889              -6.638            -6.65885           0.0012151
                8890            -6.64126            -6.65885          0.00121496
                8891            -6.64394            -6.65885          0.00121483
                8892            -6.64765            -6.65884          0.00121469
                8893            -6.65076            -6.65884          0.00121456
                8894             -6.6536            -6.65884          0.00121442
                8895            -6.65682            -6.65884          0.00121428
                8896            -6.66007            -6.65884          0.00121415
                8897            -6.66303            -6.65884          0.00121401
                8898            -6.66602            -6.65884          0.00121387
                8899            -6.66936            -6.65885          0.00121374
                8900            -6.67272            -6.65885           0.0012136
                8901            -6.67577            -6.65885          0.00121347
                8902            -6.67883            -6.65885          0.00121333
                8903            -6.68222            -6.65885           0.0012132
                8904            -6.68561            -6.65886          0.00121307
                8905            -6.68899            -6.65886          0.00121294
                8906            -6.69301            -6.65886          0.00121281
                8907            -6.69637            -6.65887          0.00121268
                8908            -6.70003            -6.65887          0.00121255
                8909            -6.70367            -6.65888          0.00121242
                8910            -6.70696            -6.65888           0.0012123
                8911            -6.71021            -6.65889          0.00121218
                8912            -6.71407             -6.6589          0.00121206
                8913            -6.71756             -6.6589          0.00121194
                8914            -6.72069            -6.65891          0.00121182
                8915            -6.72345            -6.65892          0.00121171
                8916            -6.72647            -6.65892           0.0012116
                8917            -6.72945            -6.65893          0.00121149
                8918            -6.73204            -6.65894          0.00121138
                8919            -6.73457            -6.65895          0.00121127
                8920            -6.73705            -6.65896          0.00121117
                8921             -6.7401            -6.65897          0.00121107
                8922            -6.74276            -6.65898          0.00121097
                8923            -6.74536            -6.65899          0.00121087
                8924            -6.74788              -6.659          0.00121078
                8925            -6.74968            -6.65901          0.00121068
                8926            -6.75238            -6.65902          0.00121059
                8927            -6.75403            -6.65903           0.0012105
                8928            -6.75658            -6.65904          0.00121042
                8929            -6.75808            -6.65905          0.00121033
                8930            -6.76079            -6.65906          0.00121025
                8931            -6.76245            -6.65907          0.00121017
                8932             -6.7637            -6.65908          0.00121009
                8933            -6.76553             -6.6591          0.00121002
                8934            -6.76792            -6.65911          0.00120994
                8935            -6.76925            -6.65912          0.00120987
                8936            -6.77147            -6.65913           0.0012098
                8937            -6.77296            -6.65915          0.00120973
                8938            -6.77502            -6.65916          0.00120966
                8939              -6.777            -6.65917           0.0012096
                8940            -6.77792            -6.65918          0.00120954
                8941             -6.7794             -6.6592          0.00120948
                8942            -6.78049            -6.65921          0.00120942
                8943            -6.78084            -6.65923          0.00120936
                8944            -6.78176            -6.65924           0.0012093
                8945            -6.78325            -6.65925          0.00120925
                8946            -6.78467            -6.65927          0.00120919
                8947            -6.78503            -6.65928          0.00120914
                8948            -6.78565            -6.65929          0.00120909
                8949            -6.78586            -6.65931          0.00120903
                8950            -6.78632            -6.65932          0.00120898
                8951            -6.78671            -6.65934          0.00120893
                8952            -6.78669            -6.65935          0.00120888
                8953            -6.78661            -6.65937          0.00120883
                8954            -6.78775            -6.65938          0.00120878
                8955            -6.78785            -6.65939          0.00120873
                8956             -6.7882            -6.65941          0.00120868
                8957            -6.78784            -6.65942          0.00120863
                8958            -6.78742            -6.65944          0.00120858
                8959            -6.78822            -6.65945          0.00120853
                8960            -6.78799            -6.65947          0.00120848
                8961            -6.78705            -6.65948          0.00120843
                8962            -6.78735            -6.65949          0.00120838
                8963            -6.78629            -6.65951          0.00120833
                8964            -6.78549            -6.65952          0.00120827
                8965            -6.78497            -6.65954          0.00120822
                8966            -6.78373            -6.65955          0.00120816
                8967            -6.78309            -6.65956          0.00120811
                8968            -6.78337            -6.65958          0.00120805
                8969             -6.7823            -6.65959          0.00120799
                8970             -6.7815            -6.65961          0.00120794
                8971            -6.78033            -6.65962          0.00120788
                8972            -6.77943            -6.65963          0.00120782
                8973             -6.7788            -6.65965          0.00120775
                8974             -6.7778            -6.65966          0.00120769
                8975             -6.7761            -6.65967          0.00120763
                8976            -6.77468            -6.65968          0.00120756
                8977            -6.77256             -6.6597          0.00120749
                8978             -6.7704            -6.65971          0.00120742
                8979            -6.76852            -6.65972          0.00120735
                8980            -6.76756            -6.65973          0.00120727
                8981            -6.76656            -6.65975          0.00120719
                8982             -6.7652            -6.65976          0.00120712
                8983            -6.76378            -6.65977          0.00120704
                8984            -6.76201            -6.65978          0.00120696
                8985            -6.76051            -6.65979          0.00120688
                8986            -6.75833             -6.6598          0.00120679
                8987            -6.75643            -6.65981           0.0012067
                8988            -6.75481            -6.65982          0.00120662
                8989            -6.75284            -6.65983          0.00120653
                8990            -6.75146            -6.65984          0.00120644
                8991            -6.74941            -6.65985          0.00120634
                8992            -6.74699            -6.65986          0.00120625
                8993            -6.74518            -6.65987          0.00120615
                8994            -6.74334            -6.65988          0.00120605
                8995            -6.74178            -6.65989          0.00120595
                8996            -6.73921             -6.6599          0.00120585
                8997            -6.73758            -6.65991          0.00120575
                8998            -6.73559            -6.65992          0.00120564
                8999            -6.73291            -6.65993          0.00120554
                9000            -6.73085            -6.65993          0.00120543
                9001            -6.72843            -6.65994          0.00120532
                9002             -6.7263            -6.65995          0.00120521
                9003            -6.72381            -6.65996          0.00120509
                9004            -6.72096            -6.65996          0.00120498
                9005            -6.71808            -6.65997          0.00120486
                9006            -6.71582            -6.65998          0.00120474
                9007            -6.71353            -6.65998          0.00120463
                9008            -6.71023            -6.65999           0.0012045
                9009            -6.70755            -6.65999          0.00120438
                9010            -6.70549               -6.66          0.00120426
                9011             -6.7034               -6.66          0.00120414
                9012             -6.7016            -6.66001          0.00120401
                9013            -6.69913            -6.66001          0.00120389
                9014            -6.69695            -6.66002          0.00120376
                9015            -6.69443            -6.66002          0.00120363
                9016            -6.69123            -6.66002           0.0012035
                9017            -6.68996            -6.66003          0.00120337
                9018            -6.68672            -6.66003          0.00120324
                9019            -6.68346            -6.66003          0.00120311
                9020            -6.68114            -6.66003          0.00120298
                9021            -6.67881            -6.66004          0.00120285
                9022            -6.67614            -6.66004          0.00120272
                9023            -6.67312            -6.66004          0.00120259
                9024            -6.67073            -6.66004          0.00120245
                9025            -6.66801            -6.66004          0.00120232
                9026            -6.66495            -6.66004          0.00120219
                9027            -6.66187            -6.66004          0.00120205
                9028            -6.65879            -6.66004          0.00120192
                9029            -6.65667            -6.66004          0.00120179
                9030            -6.65422            -6.66004          0.00120166
                9031            -6.65079            -6.66004          0.00120152
                9032            -6.64866            -6.66004          0.00120139
                9033            -6.64556            -6.66004          0.00120126
