               10024             1.40538             1.40717         3.97359e-06
               10025             1.40539             1.40717         3.97718e-06
               10026              1.4054             1.40717          3.9807e-06
               10027             1.40542             1.40717         3.98415e-06
               10028             1.40543             1.40717         3.98753e-06
               10029             1.40545             1.40717         3.99082e-06
               10030             1.40548             1.40717           3.994e-06
               10031              1.4055             1.40717         3.99706e-06
               10032             1.40553             1.40717         4.00001e-06
               10033             1.40556             1.40717         4.00283e-06
               10034              1.4056             1.40717         4.00552e-06
               10035             1.40563             1.40717         4.00807e-06
               10036             1.40566             1.40717         4.01049e-06
               10037              1.4057             1.40717         4.01278e-06
               10038             1.40574             1.40717         4.01493e-06
               10039             1.40578             1.40717         4.01694e-06
               10040             1.40582             1.40717         4.01879e-06
               10041             1.40586             1.40717         4.02051e-06
               10042             1.40591             1.40717         4.02208e-06
               10043             1.40595             1.40717         4.02352e-06
               10044               1.406             1.40717         4.02481e-06
               10045             1.40605             1.40717         4.02597e-06
               10046              1.4061             1.40717         4.02699e-06
               10047             1.40614             1.40717         4.02789e-06
               10048             1.40619             1.40717         4.02867e-06
               10049             1.40624             1.40717         4.02932e-06
               10050             1.40629             1.40717         4.02987e-06
               10051             1.40634             1.40717         4.03031e-06
               10052              1.4064             1.40717         4.03064e-06
               10053             1.40645             1.40717         4.03088e-06
               10054              1.4065             1.40717         4.03103e-06
               10055             1.40655             1.40717          4.0311e-06
               10056              1.4066             1.40717         4.03109e-06
               10057             1.40666             1.40717         4.03101e-06
               10058             1.40671             1.40717         4.03087e-06
               10059             1.40677             1.40717         4.03066e-06
               10060             1.40682             1.40717         4.03041e-06
               10061             1.40688             1.40717         4.03012e-06
               10062             1.40693             1.40717         4.02978e-06
               10063             1.40699             1.40717         4.02942e-06
               10064             1.40704             1.40717         4.02904e-06
               10065              1.4071             1.40717         4.02865e-06
               10066             1.40716             1.40717         4.02825e-06
               10067             1.40722             1.40717         4.02785e-06
               10068             1.40728             1.40717         4.02746e-06
               10069             1.40734             1.40717          4.0271e-06
               10070             1.40739             1.40717         4.02676e-06
               10071             1.40745             1.40717         4.02645e-06
               10072              1.4075             1.40717         4.02619e-06
               10073             1.40756             1.40717         4.02598e-06
               10074             1.40762             1.40717         4.02582e-06
               10075             1.40768             1.40717         4.02574e-06
               10076             1.40774             1.40717         4.02573e-06
               10077              1.4078             1.40717         4.02581e-06
               10078             1.40785             1.40717         4.02598e-06
               10079             1.40791             1.40717         4.02625e-06
               10080             1.40797             1.40717         4.02662e-06
               10081             1.40803             1.40717         4.02712e-06
               10082             1.40808             1.40717         4.02774e-06
               10083             1.40814             1.40717         4.02849e-06
               10084              1.4082             1.40717         4.02938e-06
               10085             1.40826             1.40717         4.03041e-06
               10086             1.40831             1.40717          4.0316e-06
               10087             1.40837             1.40717         4.03295e-06
               10088             1.40842             1.40717         4.03445e-06
               10089             1.40848             1.40717         4.03612e-06
               10090             1.40853             1.40717         4.03795e-06
               10091             1.40858             1.40717         4.03995e-06
               10092             1.40863             1.40717         4.04213e-06
               10093             1.40868             1.40717         4.04449e-06
               10094             1.40873             1.40717         4.04702e-06
               10095             1.40877             1.40717         4.04972e-06
               10096             1.40882             1.40717         4.05259e-06
               10097             1.40886             1.40717         4.05562e-06
               10098              1.4089             1.40717         4.05882e-06
               10099             1.40893             1.40717         4.06216e-06
               10100             1.40897             1.40717         4.06565e-06
               10101               1.409             1.40717         4.06928e-06
               10102             1.40903             1.40717         4.07304e-06
               10103             1.40906             1.40717         4.07691e-06
               10104             1.40908             1.40717         4.08089e-06
               10105              1.4091             1.40717         4.08494e-06
               10106             1.40912             1.40717         4.08905e-06
               10107             1.40913             1.40718         4.09322e-06
               10108             1.40914             1.40718         4.09742e-06
               10109             1.40914             1.40718         4.10164e-06
               10110             1.40914             1.40718         4.10585e-06
               10111             1.40914             1.40718         4.11002e-06
               10112             1.40913             1.40718         4.11415e-06
               10113             1.40911             1.40718          4.1182e-06
               10114             1.40909             1.40718         4.12213e-06
               10115             1.40907             1.40718         4.12596e-06
               10116             1.40904             1.40718         4.12965e-06
               10117             1.40901             1.40718         4.13321e-06
               10118             1.40897             1.40718         4.13659e-06
               10119             1.40892             1.40718         4.13978e-06
               10120             1.40888             1.40718         4.14278e-06
               10121             1.40883             1.40718         4.14557e-06
               10122             1.40877             1.40718         4.14815e-06
               10123             1.40871             1.40718         4.15051e-06
               10124             1.40865             1.40718         4.15263e-06
               10125             1.40858             1.40718         4.15452e-06
               10126             1.40851             1.40718         4.15618e-06
               10127             1.40843             1.40718         4.15762e-06
               10128             1.40836             1.40718         4.15883e-06
               10129             1.40827             1.40718         4.15982e-06
               10130             1.40819             1.40718         4.16061e-06
               10131             1.40811             1.40718         4.16121e-06
               10132             1.40802             1.40718         4.16163e-06
               10133             1.40793             1.40718         4.16189e-06
               10134             1.40784             1.40718         4.16199e-06
               10135             1.40775             1.40718         4.16196e-06
               10136             1.40766             1.40718         4.16183e-06
               10137             1.40758             1.40718          4.1616e-06
               10138             1.40749             1.40718         4.16131e-06
               10139             1.40741             1.40718         4.16096e-06
               10140             1.40732             1.40718         4.16057e-06
               10141             1.40724             1.40718         4.16016e-06
               10142             1.40716             1.40718         4.15976e-06
               10143             1.40708             1.40718         4.15936e-06
               10144             1.40701             1.40718         4.15898e-06
               10145             1.40694             1.40718         4.15864e-06
               10146             1.40687             1.40718         4.15834e-06
               10147              1.4068             1.40718          4.1581e-06
               10148             1.40674             1.40718         4.15791e-06
               10149             1.40669             1.40718         4.15778e-06
               10150             1.40664             1.40718         4.15772e-06
               10151             1.40659             1.40718         4.15772e-06
               10152             1.40655             1.40718         4.15778e-06
               10153             1.40651             1.40718          4.1579e-06
               10154             1.40647             1.40718         4.15807e-06
               10155             1.40644             1.40718          4.1583e-06
               10156             1.40641             1.40718         4.15858e-06
               10157             1.40639             1.40718         4.15889e-06
               10158             1.40637             1.40718         4.15924e-06
               10159             1.40636             1.40718         4.15962e-06
               10160             1.40634             1.40718         4.16002e-06
               10161             1.40634             1.40718         4.16044e-06
               10162             1.40633             1.40718         4.16087e-06
               10163             1.40633             1.40718          4.1613e-06
               10164             1.40633             1.40718         4.16174e-06
               10165             1.40633             1.40718         4.16216e-06
               10166             1.40634             1.40718         4.16256e-06
               10167             1.40635             1.40718         4.16294e-06
               10168             1.40637             1.40718          4.1633e-06
               10169             1.40638             1.40718         4.16362e-06
               10170              1.4064             1.40718         4.16391e-06
               10171             1.40642             1.40718         4.16416e-06
               10172             1.40645             1.40718         4.16437e-06
               10173             1.40647             1.40718         4.16454e-06
               10174              1.4065             1.40718         4.16466e-06
               10175             1.40653             1.40718         4.16474e-06
               10176             1.40656             1.40718         4.16477e-06
               10177             1.40659             1.40718         4.16477e-06
               10178             1.40663             1.40718         4.16471e-06
               10179             1.40666             1.40718         4.16461e-06
               10180             1.40669             1.40718         4.16447e-06
               10181             1.40673             1.40718         4.16429e-06
               10182             1.40676             1.40718         4.16408e-06
               10183              1.4068             1.40718         4.16384e-06
               10184             1.40683             1.40718         4.16357e-06
               10185             1.40687             1.40718         4.16327e-06
               10186             1.40691             1.40718         4.16295e-06
               10187             1.40694             1.40718          4.1626e-06
               10188             1.40698             1.40718         4.16224e-06
               10189             1.40701             1.40718         4.16186e-06
               10190             1.40705             1.40718         4.16147e-06
               10191             1.40708             1.40718         4.16107e-06
               10192             1.40711             1.40718         4.16067e-06
               10193             1.40715             1.40718         4.16026e-06
               10194             1.40718             1.40718         4.15986e-06
               10195             1.40721             1.40718         4.15945e-06
               10196             1.40725             1.40718         4.15905e-06
               10197             1.40728             1.40718         4.15865e-06
               10198              1.4073             1.40718         4.15826e-06
               10199             1.40733             1.40718         4.15788e-06
               10200             1.40736             1.40718         4.15751e-06
               10201             1.40738             1.40718         4.15715e-06
               10202              1.4074             1.40718          4.1568e-06
               10203             1.40743             1.40718         4.15646e-06
               10204             1.40745             1.40718         4.15614e-06
               10205             1.40747             1.40718         4.15583e-06
               10206             1.40749             1.40718         4.15554e-06
               10207              1.4075             1.40718         4.15525e-06
               10208             1.40751             1.40718         4.15497e-06
               10209             1.40753             1.40718         4.15471e-06
               10210             1.40754             1.40718         4.15445e-06
               10211             1.40755             1.40718          4.1542e-06
               10212             1.40756             1.40718         4.15396e-06
               10213             1.40757             1.40718         4.15373e-06
               10214             1.40757             1.40718         4.15351e-06
               10215             1.40758             1.40718         4.15328e-06
               10216             1.40758             1.40718         4.15306e-06
               10217             1.40758             1.40718         4.15285e-06
               10218             1.40758             1.40718         4.15263e-06
               10219             1.40758             1.40718         4.15241e-06
               10220             1.40758             1.40718         4.15219e-06
               10221             1.40758             1.40718         4.15196e-06
               10222             1.40757             1.40718         4.15173e-06
               10223             1.40756             1.40718          4.1515e-06
               10224             1.40755             1.40718         4.15125e-06
               10225             1.40754             1.40718           4.151e-06
               10226             1.40753             1.40718         4.15074e-06
               10227             1.40752             1.40718         4.15047e-06
               10228             1.40751             1.40718         4.15019e-06
               10229             1.40749             1.40718          4.1499e-06
               10230             1.40748             1.40718         4.14959e-06
               10231             1.40746             1.40718         4.14928e-06
               10232             1.40744             1.40718         4.14895e-06
               10233             1.40742             1.40718         4.14861e-06
               10234              1.4074             1.40718         4.14826e-06
               10235             1.40737             1.40718          4.1479e-06
               10236             1.40735             1.40718         4.14753e-06
               10237             1.40733             1.40718         4.14715e-06
               10238              1.4073             1.40718         4.14677e-06
               10239             1.40728             1.40718         4.14637e-06
               10240             1.40725             1.40718         4.14597e-06
               10241             1.40722             1.40718         4.14557e-06
               10242              1.4072             1.40718         4.14517e-06
               10243             1.40717             1.40718         4.14476e-06
               10244             1.40714             1.40718         4.14436e-06
               10245             1.40711             1.40718         4.14396e-06
               10246             1.40708             1.40718         4.14357e-06
               10247             1.40705             1.40718         4.14318e-06
               10248             1.40702             1.40718          4.1428e-06
               10249               1.407             1.40718         4.14244e-06
               10250             1.40697             1.40718         4.14208e-06
               10251             1.40694             1.40718         4.14174e-06
               10252             1.40691             1.40718         4.14142e-06
               10253             1.40688             1.40718         4.14112e-06
               10254             1.40686             1.40718         4.14083e-06
               10255             1.40683             1.40718         4.14057e-06
               10256              1.4068             1.40718         4.14033e-06
               10257             1.40678             1.40718         4.14011e-06
               10258             1.40675             1.40718         4.13991e-06
               10259             1.40673             1.40718         4.13974e-06
               10260             1.40671             1.40718         4.13958e-06
               10261             1.40669             1.40718         4.13946e-06
               10262             1.40666             1.40718         4.13936e-06
               10263             1.40664             1.40718         4.13928e-06
               10264             1.40662             1.40718         4.13924e-06
               10265              1.4066             1.40718         4.13922e-06
               10266             1.40658             1.40718         4.13922e-06
               10267             1.40656             1.40718         4.13925e-06
               10268             1.40654             1.40718         4.13931e-06
               10269             1.40653             1.40718         4.13939e-06
               10270             1.40651             1.40718         4.13949e-06
               10271              1.4065             1.40718         4.13962e-06
               10272             1.40648             1.40718         4.13977e-06
               10273             1.40647             1.40718         4.13995e-06
               10274             1.40645             1.40718         4.14014e-06
               10275             1.40644             1.40718         4.14035e-06
               10276             1.40644             1.40718         4.14058e-06
               10277             1.40642             1.40718         4.14082e-06
               10278             1.40641             1.40718         4.14109e-06
               10279              1.4064             1.40718         4.14137e-06
               10280             1.40639             1.40718         4.14167e-06
               10281             1.40639             1.40718         4.14198e-06
               10282             1.40638             1.40718          4.1423e-06
               10283             1.40637             1.40718         4.14263e-06
               10284             1.40637             1.40718         4.14297e-06
               10285             1.40636             1.40718         4.14333e-06
               10286             1.40636             1.40718         4.14369e-06
               10287             1.40636             1.40718         4.14405e-06
               10288             1.40636             1.40718         4.14441e-06
               10289             1.40636             1.40718         4.14477e-06
               10290             1.40636             1.40718         4.14513e-06
               10291             1.40636             1.40718         4.14549e-06
               10292             1.40636             1.40718         4.14585e-06
               10293             1.40636             1.40718         4.14619e-06
               10294             1.40637             1.40718         4.14653e-06
               10295             1.40637             1.40718         4.14686e-06
               10296             1.40638             1.40718         4.14719e-06
               10297             1.40638             1.40717          4.1475e-06
               10298             1.40639             1.40717          4.1478e-06
               10299             1.40639             1.40717         4.14809e-06
               10300              1.4064             1.40717         4.14837e-06
               10301             1.40641             1.40717         4.14863e-06
               10302             1.40642             1.40717         4.14888e-06
               10303             1.40643             1.40717         4.14912e-06
               10304             1.40644             1.40717         4.14933e-06
               10305             1.40644             1.40717         4.14954e-06
               10306             1.40645             1.40717         4.14972e-06
               10307             1.40646             1.40717         4.14989e-06
               10308             1.40647             1.40717         4.15005e-06
               10309             1.40648             1.40717         4.15019e-06
               10310             1.40649             1.40717         4.15031e-06
               10311             1.40651             1.40717         4.15041e-06
               10312             1.40652             1.40717          4.1505e-06
               10313             1.40653             1.40717         4.15057e-06
               10314             1.40654             1.40717         4.15062e-06
               10315             1.40656             1.40717         4.15065e-06
               10316             1.40657             1.40717         4.15066e-06
               10317             1.40659             1.40717         4.15065e-06
               10318              1.4066             1.40717         4.15062e-06
               10319             1.40661             1.40717         4.15057e-06
               10320             1.40663             1.40717          4.1505e-06
               10321             1.40664             1.40717         4.15042e-06
               10322             1.40666             1.40717         4.15031e-06
               10323             1.40667             1.40717          4.1502e-06
               10324             1.40669             1.40717         4.15006e-06
               10325             1.40671             1.40717          4.1499e-06
               10326             1.40672             1.40717         4.14973e-06
               10327             1.40674             1.40717         4.14954e-06
               10328             1.40676             1.40717         4.14934e-06
               10329             1.40677             1.40717         4.14912e-06
               10330             1.40679             1.40717         4.14889e-06
               10331              1.4068             1.40717         4.14864e-06
               10332             1.40681             1.40717         4.14839e-06
               10333             1.40683             1.40717         4.14812e-06
               10334             1.40685             1.40717         4.14783e-06
               10335             1.40687             1.40717         4.14754e-06
               10336             1.40688             1.40717         4.14723e-06
               10337              1.4069             1.40717         4.14691e-06
               10338             1.40692             1.40717         4.14659e-06
               10339             1.40693             1.40717         4.14625e-06
               10340             1.40694             1.40717         4.14591e-06
               10341             1.40696             1.40717         4.14556e-06
               10342             1.40697             1.40717         4.14521e-06
               10343             1.40699             1.40717         4.14484e-06
               10344             1.40701             1.40717         4.14447e-06
               10345             1.40702             1.40717          4.1441e-06
               10346             1.40704             1.40717         4.14372e-06
               10347             1.40705             1.40717         4.14333e-06
               10348             1.40707             1.40717         4.14295e-06
               10349             1.40708             1.40717         4.14256e-06
               10350             1.40709             1.40717         4.14216e-06
               10351              1.4071             1.40717         4.14177e-06
               10352             1.40712             1.40717         4.14137e-06
               10353             1.40713             1.40717         4.14097e-06
               10354             1.40714             1.40717         4.14058e-06
               10355             1.40716             1.40717         4.14018e-06
               10356             1.40717             1.40717         4.13978e-06
               10357             1.40719             1.40717         4.13938e-06
               10358              1.4072             1.40717         4.13898e-06
               10359             1.40721             1.40717         4.13858e-06
               10360             1.40723             1.40717         4.13818e-06
               10361             1.40724             1.40717         4.13779e-06
               10362             1.40726             1.40717          4.1374e-06
               10363             1.40727             1.40717         4.13701e-06
               10364             1.40728             1.40717         4.13662e-06
               10365              1.4073             1.40717         4.13624e-06
               10366             1.40731             1.40717         4.13587e-06
               10367             1.40732             1.40717         4.13549e-06
               10368             1.40733             1.40717         4.13512e-06
               10369             1.40734             1.40717         4.13476e-06
               10370             1.40735             1.40717         4.13439e-06
               10371             1.40736             1.40717         4.13403e-06
               10372             1.40737             1.40717         4.13368e-06
               10373             1.40738             1.40717         4.13333e-06
               10374             1.40739             1.40717         4.13299e-06
               10375             1.40741             1.40717         4.13265e-06
               10376             1.40742             1.40717         4.13232e-06
               10377             1.40743             1.40717           4.132e-06
               10378             1.40744             1.40717         4.13168e-06
               10379             1.40745             1.40717         4.13137e-06
               10380             1.40746             1.40717         4.13106e-06
               10381             1.40747             1.40717         4.13076e-06
               10382             1.40747             1.40717         4.13046e-06
               10383             1.40748             1.40717         4.13018e-06
               10384             1.40749             1.40717         4.12989e-06
               10385              1.4075             1.40717         4.12961e-06
               10386              1.4075             1.40717         4.12933e-06
               10387             1.40751             1.40717         4.12906e-06
               10388             1.40752             1.40717          4.1288e-06
               10389             1.40752             1.40717         4.12854e-06
               10390             1.40752             1.40717         4.12828e-06
               10391             1.40753             1.40717         4.12802e-06
               10392             1.40754             1.40717         4.12777e-06
               10393             1.40754             1.40717         4.12753e-06
               10394             1.40755             1.40717         4.12729e-06
               10395             1.40755             1.40717         4.12705e-06
               10396             1.40755             1.40717         4.12682e-06
               10397             1.40756             1.40717         4.12659e-06
               10398             1.40756             1.40717         4.12636e-06
               10399             1.40757             1.40717         4.12614e-06
               10400             1.40757             1.40717         4.12592e-06
               10401             1.40758             1.40717         4.12571e-06
               10402             1.40758             1.40717         4.12549e-06
               10403             1.40758             1.40717         4.12528e-06
               10404             1.40758             1.40717         4.12507e-06
               10405             1.40758             1.40717         4.12486e-06
               10406             1.40758             1.40717         4.12465e-06
               10407             1.40758             1.40717         4.12444e-06
               10408             1.40759             1.40717         4.12423e-06
               10409             1.40759             1.40717         4.12403e-06
               10410             1.40759             1.40717         4.12382e-06
               10411             1.40759             1.40717         4.12362e-06
               10412             1.40759             1.40717         4.12342e-06
               10413             1.40759             1.40717         4.12321e-06
               10414             1.40758             1.40717           4.123e-06
               10415             1.40759             1.40717          4.1228e-06
               10416             1.40759             1.40717         4.12259e-06
               10417             1.40759             1.40717         4.12238e-06
               10418             1.40759             1.40717         4.12218e-06
               10419             1.40758             1.40717         4.12197e-06
               10420             1.40758             1.40717         4.12176e-06
               10421             1.40758             1.40717         4.12154e-06
               10422             1.40757             1.40717         4.12132e-06
               10423             1.40757             1.40717          4.1211e-06
               10424             1.40756             1.40717         4.12086e-06
               10425             1.40755             1.40717         4.12063e-06
               10426             1.40755             1.40717         4.12039e-06
               10427             1.40754             1.40717         4.12015e-06
               10428             1.40754             1.40717          4.1199e-06
               10429             1.40754             1.40717         4.11965e-06
               10430             1.40753             1.40717          4.1194e-06
               10431             1.40752             1.40717         4.11914e-06
               10432             1.40752             1.40717         4.11888e-06
               10433             1.40751             1.40717         4.11861e-06
               10434             1.40751             1.40717         4.11833e-06
               10435              1.4075             1.40717         4.11806e-06
               10436              1.4075             1.40717         4.11778e-06
               10437             1.40749             1.40717         4.11749e-06
               10438             1.40748             1.40717         4.11721e-06
               10439             1.40748             1.40717         4.11691e-06
               10440             1.40747             1.40718         4.11661e-06
               10441             1.40747             1.40718         4.11632e-06
               10442             1.40746             1.40718         4.11601e-06
               10443             1.40746             1.40718         4.11571e-06
               10444             1.40745             1.40718          4.1154e-06
               10445             1.40744             1.40718         4.11508e-06
               10446             1.40744             1.40718         4.11476e-06
               10447             1.40743             1.40718         4.11444e-06
               10448             1.40742             1.40718         4.11412e-06
               10449             1.40741             1.40718         4.11379e-06
               10450             1.40741             1.40718         4.11345e-06
               10451              1.4074             1.40718         4.11312e-06
               10452             1.40739             1.40718         4.11277e-06
               10453             1.40738             1.40718         4.11243e-06
               10454             1.40738             1.40718         4.11208e-06
               10455             1.40737             1.40718         4.11173e-06
               10456             1.40736             1.40718         4.11137e-06
               10457             1.40735             1.40718         4.11102e-06
               10458             1.40735             1.40718         4.11066e-06
               10459             1.40734             1.40718         4.11029e-06
               10460             1.40733             1.40718         4.10993e-06
               10461             1.40732             1.40718         4.10956e-06
               10462             1.40731             1.40718         4.10918e-06
               10463             1.40731             1.40718         4.10881e-06
               10464              1.4073             1.40718         4.10843e-06
               10465             1.40729             1.40718         4.10806e-06
               10466             1.40728             1.40718         4.10768e-06
               10467             1.40727             1.40718         4.10729e-06
               10468             1.40726             1.40718         4.10691e-06
               10469             1.40726             1.40718         4.10652e-06
               10470             1.40725             1.40718         4.10614e-06
               10471             1.40725             1.40718         4.10575e-06
               10472             1.40723             1.40718         4.10536e-06
               10473             1.40723             1.40718         4.10498e-06
               10474             1.40722             1.40718         4.10459e-06
               10475             1.40721             1.40718          4.1042e-06
               10476             1.40721             1.40718          4.1038e-06
               10477              1.4072             1.40718         4.10341e-06
               10478             1.40719             1.40718         4.10302e-06
               10479             1.40719             1.40718         4.10263e-06
               10480             1.40718             1.40718         4.10224e-06
               10481             1.40717             1.40718         4.10185e-06
               10482             1.40716             1.40718         4.10146e-06
               10483             1.40716             1.40718         4.10107e-06
               10484             1.40715             1.40718         4.10068e-06
               10485             1.40714             1.40718         4.10029e-06
               10486             1.40714             1.40718          4.0999e-06
               10487             1.40713             1.40718         4.09951e-06
               10488             1.40713             1.40718         4.09912e-06
               10489             1.40712             1.40718         4.09873e-06
               10490             1.40712             1.40718         4.09834e-06
               10491             1.40711             1.40718         4.09796e-06
               10492              1.4071             1.40718         4.09757e-06
               10493              1.4071             1.40718         4.09719e-06
               10494             1.40709             1.40718         4.09681e-06
               10495             1.40709             1.40718         4.09642e-06
               10496             1.40708             1.40718         4.09604e-06
               10497             1.40708             1.40718         4.09566e-06
               10498             1.40707             1.40718         4.09529e-06
               10499             1.40707             1.40718         4.09491e-06
               10500             1.40707             1.40718         4.09453e-06
               10501             1.40706             1.40718         4.09415e-06
               10502             1.40706             1.40718         4.09378e-06
               10503             1.40706             1.40718         4.09341e-06
               10504             1.40705             1.40718         4.09303e-06
               10505             1.40705             1.40718         4.09266e-06
               10506             1.40705             1.40718         4.09229e-06
               10507             1.40705             1.40718         4.09192e-06
               10508             1.40705             1.40718         4.09154e-06
               10509             1.40705             1.40718         4.09117e-06
               10510             1.40704             1.40718          4.0908e-06
               10511             1.40704             1.40718         4.09043e-06
               10512             1.40704             1.40718         4.09006e-06
               10513             1.40704             1.40718          4.0897e-06
               10514             1.40704             1.40718         4.08933e-06
               10515             1.40704             1.40718         4.08896e-06
               10516             1.40704             1.40718         4.08859e-06
               10517             1.40704             1.40718         4.08823e-06
               10518             1.40704             1.40718         4.08786e-06
               10519             1.40704             1.40718         4.08749e-06
               10520             1.40704             1.40718         4.08712e-06
               10521             1.40704             1.40718         4.08675e-06
               10522             1.40704             1.40718         4.08639e-06
               10523             1.40704             1.40718         4.08602e-06
               10524             1.40705             1.40718         4.08565e-06
               10525             1.40704             1.40718         4.08528e-06
               10526             1.40705             1.40718         4.08491e-06
               10527             1.40705             1.40718         4.08454e-06
               10528             1.40705             1.40718         4.08417e-06
               10529             1.40705             1.40718         4.08379e-06
               10530             1.40705             1.40718         4.08342e-06
               10531             1.40706             1.40718         4.08305e-06
               10532             1.40706             1.40718         4.08268e-06
               10533             1.40706             1.40718          4.0823e-06
               10534             1.40707             1.40718         4.08193e-06
               10535             1.40707             1.40718         4.08155e-06
               10536             1.40707             1.40718         4.08118e-06
               10537             1.40707             1.40718          4.0808e-06
               10538             1.40708             1.40718         4.08043e-06
               10539             1.40708             1.40718         4.08005e-06
               10540             1.40709             1.40718         4.07967e-06
               10541             1.40709             1.40718         4.07929e-06
               10542             1.40709             1.40717         4.07891e-06
               10543             1.40709             1.40717         4.07853e-06
               10544              1.4071             1.40717         4.07815e-06
               10545              1.4071             1.40717         4.07777e-06
               10546             1.40711             1.40717         4.07739e-06
               10547             1.40711             1.40717         4.07701e-06
               10548             1.40712             1.40717         4.07662e-06
               10549             1.40712             1.40717         4.07624e-06
               10550             1.40713             1.40717         4.07586e-06
               10551             1.40713             1.40717         4.07547e-06
               10552             1.40713             1.40717         4.07509e-06
               10553             1.40714             1.40717          4.0747e-06
               10554             1.40714             1.40717         4.07432e-06
               10555             1.40714             1.40717         4.07393e-06
               10556             1.40715             1.40717         4.07355e-06
               10557             1.40715             1.40717         4.07316e-06
               10558             1.40716             1.40717         4.07278e-06
               10559             1.40716             1.40717         4.07239e-06
               10560             1.40716             1.40717         4.07201e-06
               10561             1.40717             1.40717         4.07162e-06
               10562             1.40717             1.40717         4.07124e-06
               10563             1.40718             1.40717         4.07085e-06
               10564             1.40718             1.40717         4.07047e-06
               10565             1.40719             1.40717         4.07008e-06
               10566             1.40719             1.40717          4.0697e-06
               10567              1.4072             1.40717         4.06931e-06
               10568              1.4072             1.40717         4.06893e-06
               10569             1.40721             1.40717         4.06854e-06
               10570             1.40721             1.40717         4.06816e-06
               10571             1.40721             1.40717         4.06778e-06
               10572             1.40722             1.40717         4.06739e-06
               10573             1.40722             1.40717         4.06701e-06
               10574             1.40723             1.40717         4.06663e-06
               10575             1.40723             1.40717         4.06625e-06
               10576             1.40723             1.40717         4.06587e-06
               10577             1.40724             1.40717         4.06549e-06
               10578             1.40724             1.40717         4.06511e-06
               10579             1.40725             1.40717         4.06473e-06
