                8555             1.74517             1.68669          0.00111911
                8556             1.74511             1.68669            0.001119
                8557             1.74505              1.6867          0.00111889
                8558             1.74498             1.68671          0.00111878
                8559             1.74491             1.68671          0.00111867
                8560             1.74483             1.68672          0.00111856
                8561             1.74475             1.68673          0.00111845
                8562             1.74466             1.68673          0.00111834
                8563             1.74457             1.68674          0.00111823
                8564             1.74448             1.68675          0.00111812
                8565             1.74438             1.68675          0.00111801
                8566             1.74428             1.68676           0.0011179
                8567             1.74417             1.68677          0.00111779
                8568             1.74406             1.68677          0.00111768
                8569             1.74395             1.68678          0.00111757
                8570             1.74383             1.68679          0.00111746
                8571              1.7437             1.68679          0.00111735
                8572             1.74358              1.6868          0.00111724
                8573             1.74345             1.68681          0.00111713
                8574             1.74331             1.68681          0.00111702
                8575             1.74317             1.68682           0.0011169
                8576             1.74303             1.68683          0.00111679
                8577             1.74288             1.68683          0.00111668
                8578             1.74273             1.68684          0.00111657
                8579             1.74258             1.68685          0.00111646
                8580             1.74242             1.68685          0.00111635
                8581             1.74226             1.68686          0.00111624
                8582              1.7421             1.68687          0.00111613
                8583             1.74193             1.68687          0.00111601
                8584             1.74176             1.68688           0.0011159
                8585             1.74158             1.68689          0.00111579
                8586              1.7414             1.68689          0.00111568
                8587             1.74122              1.6869          0.00111557
                8588             1.74103              1.6869          0.00111545
                8589             1.74084             1.68691          0.00111534
                8590             1.74065             1.68692          0.00111523
                8591             1.74045             1.68692          0.00111512
                8592             1.74025             1.68693          0.00111501
                8593             1.74004             1.68694          0.00111489
                8594             1.73983             1.68694          0.00111478
                8595             1.73962             1.68695          0.00111467
                8596              1.7394             1.68695          0.00111455
                8597             1.73918             1.68696          0.00111444
                8598             1.73896             1.68697          0.00111433
                8599             1.73873             1.68697          0.00111421
                8600              1.7385             1.68698           0.0011141
                8601             1.73826             1.68698          0.00111399
                8602             1.73802             1.68699          0.00111387
                8603             1.73778               1.687          0.00111376
                8604             1.73753               1.687          0.00111365
                8605             1.73727             1.68701          0.00111353
                8606             1.73702             1.68701          0.00111342
                8607             1.73675             1.68702           0.0011133
                8608             1.73649             1.68703          0.00111319
                8609             1.73622             1.68703          0.00111307
                8610             1.73594             1.68704          0.00111296
                8611             1.73566             1.68704          0.00111284
                8612             1.73538             1.68705          0.00111273
                8613             1.73509             1.68705          0.00111261
                8614             1.73479             1.68706           0.0011125
                8615             1.73449             1.68706          0.00111238
                8616             1.73419             1.68707          0.00111227
                8617             1.73388             1.68708          0.00111215
                8618             1.73357             1.68708          0.00111204
                8619             1.73325             1.68709          0.00111192
                8620             1.73293             1.68709           0.0011118
                8621              1.7326              1.6871          0.00111169
                8622             1.73227              1.6871          0.00111157
                8623             1.73193             1.68711          0.00111145
                8624             1.73159             1.68711          0.00111134
                8625             1.73124             1.68712          0.00111122
                8626             1.73089             1.68712           0.0011111
                8627             1.73053             1.68713          0.00111098
                8628             1.73017             1.68713          0.00111087
                8629              1.7298             1.68714          0.00111075
                8630             1.72943             1.68714          0.00111063
                8631             1.72905             1.68715          0.00111051
                8632             1.72867             1.68715           0.0011104
                8633             1.72829             1.68716          0.00111028
                8634              1.7279             1.68716          0.00111016
                8635              1.7275             1.68717          0.00111004
                8636             1.72711             1.68717          0.00110992
                8637              1.7267             1.68718           0.0011098
                8638              1.7263             1.68718          0.00110968
                8639             1.72589             1.68718          0.00110956
                8640             1.72548             1.68719          0.00110944
                8641             1.72506             1.68719          0.00110932
                8642             1.72464              1.6872           0.0011092
                8643             1.72422              1.6872          0.00110908
                8644              1.7238             1.68721          0.00110896
                8645             1.72337             1.68721          0.00110884
                8646             1.72294             1.68721          0.00110872
                8647             1.72251             1.68722           0.0011086
                8648             1.72208             1.68722          0.00110848
                8649             1.72165             1.68723          0.00110836
                8650             1.72122             1.68723          0.00110824
                8651             1.72079             1.68723          0.00110812
                8652             1.72035             1.68724            0.001108
                8653             1.71992             1.68724          0.00110787
                8654             1.71949             1.68725          0.00110775
                8655             1.71906             1.68725          0.00110763
                8656             1.71863             1.68725          0.00110751
                8657              1.7182             1.68726          0.00110739
                8658             1.71778             1.68726          0.00110726
                8659             1.71735             1.68726          0.00110714
                8660             1.71694             1.68727          0.00110702
                8661             1.71652             1.68727           0.0011069
                8662             1.71611             1.68727          0.00110677
                8663             1.71571             1.68728          0.00110665
                8664             1.71531             1.68728          0.00110653
                8665             1.71491             1.68728          0.00110641
                8666             1.71452             1.68729          0.00110628
                8667             1.71414             1.68729          0.00110616
                8668             1.71377             1.68729          0.00110604
                8669              1.7134              1.6873          0.00110591
                8670             1.71304              1.6873          0.00110579
                8671              1.7127              1.6873          0.00110566
                8672             1.71236              1.6873          0.00110554
                8673             1.71203             1.68731          0.00110542
                8674             1.71171             1.68731          0.00110529
                8675              1.7114             1.68731          0.00110517
                8676              1.7111             1.68732          0.00110505
                8677             1.71082             1.68732          0.00110492
                8678             1.71055             1.68732           0.0011048
                8679             1.71029             1.68732          0.00110467
                8680             1.71004             1.68733          0.00110455
                8681             1.70981             1.68733          0.00110442
                8682             1.70959             1.68733           0.0011043
                8683             1.70939             1.68733          0.00110418
                8684              1.7092             1.68734          0.00110405
                8685             1.70903             1.68734          0.00110393
                8686             1.70887             1.68734           0.0011038
                8687             1.70873             1.68734          0.00110368
                8688             1.70861             1.68735          0.00110355
                8689              1.7085             1.68735          0.00110343
                8690             1.70841             1.68735          0.00110331
                8691             1.70834             1.68735          0.00110318
                8692             1.70829             1.68736          0.00110306
                8693             1.70825             1.68736          0.00110293
                8694             1.70824             1.68736          0.00110281
                8695             1.70824             1.68736          0.00110268
                8696             1.70826             1.68737          0.00110256
                8697              1.7083             1.68737          0.00110244
                8698             1.70835             1.68737          0.00110231
                8699             1.70843             1.68737          0.00110219
                8700             1.70852             1.68738          0.00110206
                8701             1.70864             1.68738          0.00110194
                8702             1.70877             1.68738          0.00110182
                8703             1.70892             1.68738          0.00110169
                8704             1.70909             1.68739          0.00110157
                8705             1.70928             1.68739          0.00110144
                8706             1.70949             1.68739          0.00110132
                8707             1.70971             1.68739           0.0011012
                8708             1.70996              1.6874          0.00110107
                8709             1.71022              1.6874          0.00110095
                8710              1.7105              1.6874          0.00110083
                8711              1.7108              1.6874           0.0011007
                8712             1.71111             1.68741          0.00110058
                8713             1.71144             1.68741          0.00110046
                8714             1.71179             1.68741          0.00110034
                8715             1.71216             1.68741          0.00110021
                8716             1.71254             1.68742          0.00110009
                8717             1.71293             1.68742          0.00109997
                8718             1.71335             1.68742          0.00109985
                8719             1.71377             1.68743          0.00109972
                8720             1.71421             1.68743           0.0010996
                8721             1.71467             1.68743          0.00109948
                8722             1.71514             1.68744          0.00109936
                8723             1.71562             1.68744          0.00109924
                8724             1.71611             1.68744          0.00109912
                8725             1.71662             1.68745            0.001099
                8726             1.71713             1.68745          0.00109888
                8727             1.71766             1.68745          0.00109876
                8728              1.7182             1.68746          0.00109864
                8729             1.71875             1.68746          0.00109852
                8730              1.7193             1.68746           0.0010984
                8731             1.71987             1.68747          0.00109828
                8732             1.72045             1.68747          0.00109816
                8733             1.72103             1.68747          0.00109804
                8734             1.72162             1.68748          0.00109792
                8735             1.72221             1.68748           0.0010978
                8736             1.72282             1.68749          0.00109768
                8737             1.72343             1.68749          0.00109756
                8738             1.72404             1.68749          0.00109745
                8739             1.72466              1.6875          0.00109733
                8740             1.72528              1.6875          0.00109721
                8741             1.72591             1.68751           0.0010971
                8742             1.72654             1.68751          0.00109698
                8743             1.72717             1.68752          0.00109686
                8744             1.72781             1.68752          0.00109675
                8745             1.72844             1.68753          0.00109663
                8746             1.72908             1.68753          0.00109652
                8747             1.72972             1.68754           0.0010964
                8748             1.73036             1.68754          0.00109629
                8749               1.731             1.68755          0.00109617
                8750             1.73164             1.68755          0.00109606
                8751             1.73228             1.68756          0.00109595
                8752             1.73291             1.68756          0.00109583
                8753             1.73355             1.68757          0.00109572
                8754             1.73418             1.68757          0.00109561
                8755             1.73482             1.68758           0.0010955
                8756             1.73545             1.68758          0.00109539
                8757             1.73607             1.68759          0.00109527
                8758              1.7367             1.68759          0.00109516
                8759             1.73732              1.6876          0.00109505
                8760             1.73793              1.6876          0.00109494
                8761             1.73854             1.68761          0.00109483
                8762             1.73915             1.68762          0.00109472
                8763             1.73975             1.68762          0.00109462
                8764             1.74035             1.68763          0.00109451
                8765             1.74095             1.68763           0.0010944
                8766             1.74153             1.68764          0.00109429
                8767             1.74212             1.68765          0.00109418
                8768             1.74269             1.68765          0.00109408
                8769             1.74327             1.68766          0.00109397
                8770             1.74383             1.68767          0.00109387
                8771             1.74439             1.68767          0.00109376
                8772             1.74495             1.68768          0.00109365
                8773             1.74549             1.68769          0.00109355
                8774             1.74603             1.68769          0.00109345
                8775             1.74657              1.6877          0.00109334
                8776             1.74709             1.68771          0.00109324
                8777             1.74762             1.68771          0.00109313
                8778             1.74813             1.68772          0.00109303
                8779             1.74864             1.68773          0.00109293
                8780             1.74914             1.68773          0.00109283
                8781             1.74963             1.68774          0.00109273
                8782             1.75011             1.68775          0.00109262
                8783             1.75059             1.68775          0.00109252
                8784             1.75106             1.68776          0.00109242
                8785             1.75153             1.68777          0.00109232
                8786             1.75199             1.68778          0.00109222
                8787             1.75244             1.68778          0.00109212
                8788             1.75288             1.68779          0.00109202
                8789             1.75331              1.6878          0.00109192
                8790             1.75374             1.68781          0.00109183
                8791             1.75416             1.68781          0.00109173
                8792             1.75457             1.68782          0.00109163
                8793             1.75498             1.68783          0.00109153
                8794             1.75538             1.68784          0.00109144
                8795             1.75577             1.68784          0.00109134
                8796             1.75616             1.68785          0.00109124
                8797             1.75653             1.68786          0.00109115
                8798              1.7569             1.68787          0.00109105
                8799             1.75727             1.68788          0.00109096
                8800             1.75762             1.68788          0.00109086
                8801             1.75797             1.68789          0.00109077
                8802             1.75831              1.6879          0.00109067
                8803             1.75865             1.68791          0.00109058
                8804             1.75897             1.68792          0.00109048
                8805              1.7593             1.68792          0.00109039
                8806             1.75961             1.68793           0.0010903
                8807             1.75992             1.68794           0.0010902
                8808             1.76022             1.68795          0.00109011
                8809             1.76051             1.68796          0.00109002
                8810              1.7608             1.68796          0.00108992
                8811             1.76108             1.68797          0.00108983
                8812             1.76135             1.68798          0.00108974
                8813             1.76162             1.68799          0.00108965
                8814             1.76188               1.688          0.00108956
                8815             1.76214             1.68801          0.00108947
                8816             1.76239             1.68802          0.00108938
                8817             1.76263             1.68802          0.00108928
                8818             1.76286             1.68803          0.00108919
                8819             1.76309             1.68804           0.0010891
                8820             1.76332             1.68805          0.00108901
                8821             1.76353             1.68806          0.00108892
                8822             1.76375             1.68807          0.00108883
                8823             1.76395             1.68807          0.00108874
                8824             1.76415             1.68808          0.00108866
                8825             1.76435             1.68809          0.00108857
                8826             1.76453              1.6881          0.00108848
                8827             1.76472             1.68811          0.00108839
                8828             1.76489             1.68812           0.0010883
                8829             1.76506             1.68813          0.00108821
                8830             1.76523             1.68814          0.00108812
                8831             1.76539             1.68814          0.00108804
                8832             1.76554             1.68815          0.00108795
                8833             1.76569             1.68816          0.00108786
                8834             1.76583             1.68817          0.00108777
                8835             1.76597             1.68818          0.00108769
                8836              1.7661             1.68819           0.0010876
                8837             1.76623              1.6882          0.00108751
                8838             1.76635             1.68821          0.00108742
                8839             1.76647             1.68821          0.00108734
                8840             1.76658             1.68822          0.00108725
                8841             1.76668             1.68823          0.00108716
                8842             1.76678             1.68824          0.00108708
                8843             1.76688             1.68825          0.00108699
                8844             1.76697             1.68826           0.0010869
                8845             1.76705             1.68827          0.00108682
                8846             1.76713             1.68828          0.00108673
                8847              1.7672             1.68829          0.00108664
                8848             1.76727             1.68829          0.00108656
                8849             1.76734              1.6883          0.00108647
                8850             1.76739             1.68831          0.00108639
                8851             1.76745             1.68832           0.0010863
                8852              1.7675             1.68833          0.00108621
                8853             1.76754             1.68834          0.00108613
                8854             1.76758             1.68835          0.00108604
                8855             1.76761             1.68836          0.00108596
                8856             1.76764             1.68837          0.00108587
                8857             1.76766             1.68838          0.00108579
                8858             1.76768             1.68838           0.0010857
                8859             1.76769             1.68839          0.00108561
                8860              1.7677              1.6884          0.00108553
                8861              1.7677             1.68841          0.00108544
                8862              1.7677             1.68842          0.00108536
                8863             1.76769             1.68843          0.00108527
                8864             1.76767             1.68844          0.00108519
                8865             1.76766             1.68845           0.0010851
                8866             1.76763             1.68846          0.00108501
                8867              1.7676             1.68846          0.00108493
                8868             1.76757             1.68847          0.00108484
                8869             1.76753             1.68848          0.00108476
                8870             1.76749             1.68849          0.00108467
                8871             1.76744              1.6885          0.00108459
                8872             1.76738             1.68851           0.0010845
                8873             1.76732             1.68852          0.00108441
                8874             1.76726             1.68853          0.00108433
                8875             1.76718             1.68854          0.00108424
                8876             1.76711             1.68854          0.00108416
                8877             1.76703             1.68855          0.00108407
                8878             1.76694             1.68856          0.00108398
                8879             1.76685             1.68857           0.0010839
                8880             1.76675             1.68858          0.00108381
                8881             1.76665             1.68859          0.00108373
                8882             1.76654              1.6886          0.00108364
                8883             1.76642             1.68861          0.00108355
                8884              1.7663             1.68862          0.00108347
                8885             1.76618             1.68862          0.00108338
                8886             1.76605             1.68863          0.00108329
                8887             1.76591             1.68864          0.00108321
                8888             1.76577             1.68865          0.00108312
                8889             1.76562             1.68866          0.00108303
                8890             1.76547             1.68867          0.00108294
                8891             1.76531             1.68868          0.00108286
                8892             1.76515             1.68868          0.00108277
                8893             1.76498             1.68869          0.00108268
                8894              1.7648              1.6887          0.00108259
                8895             1.76462             1.68871           0.0010825
                8896             1.76444             1.68872          0.00108242
                8897             1.76424             1.68873          0.00108233
                8898             1.76405             1.68874          0.00108224
                8899             1.76385             1.68874          0.00108215
                8900             1.76364             1.68875          0.00108206
                8901             1.76343             1.68876          0.00108197
                8902             1.76321             1.68877          0.00108188
                8903             1.76298             1.68878          0.00108179
                8904             1.76276             1.68879           0.0010817
                8905             1.76252             1.68879          0.00108161
                8906             1.76228              1.6888          0.00108152
                8907             1.76204             1.68881          0.00108143
                8908             1.76179             1.68882          0.00108134
                8909             1.76154             1.68883          0.00108125
                8910             1.76128             1.68884          0.00108116
                8911             1.76101             1.68884          0.00108107
                8912             1.76075             1.68885          0.00108098
                8913             1.76047             1.68886          0.00108089
                8914              1.7602             1.68887           0.0010808
                8915             1.75992             1.68888          0.00108071
                8916             1.75963             1.68888          0.00108061
                8917             1.75934             1.68889          0.00108052
                8918             1.75905              1.6889          0.00108043
                8919             1.75875             1.68891          0.00108034
                8920             1.75845             1.68891          0.00108024
                8921             1.75815             1.68892          0.00108015
                8922             1.75784             1.68893          0.00108006
                8923             1.75753             1.68894          0.00107996
                8924             1.75721             1.68895          0.00107987
                8925              1.7569             1.68895          0.00107977
                8926             1.75658             1.68896          0.00107968
                8927             1.75626             1.68897          0.00107959
                8928             1.75593             1.68898          0.00107949
                8929             1.75561             1.68898           0.0010794
                8930             1.75528             1.68899           0.0010793
                8931             1.75495               1.689           0.0010792
                8932             1.75462             1.68901          0.00107911
                8933             1.75429             1.68901          0.00107901
                8934             1.75396             1.68902          0.00107892
                8935             1.75363             1.68903          0.00107882
                8936             1.75329             1.68903          0.00107872
                8937             1.75296             1.68904          0.00107863
                8938             1.75263             1.68905          0.00107853
                8939              1.7523             1.68906          0.00107843
                8940             1.75196             1.68906          0.00107833
                8941             1.75163             1.68907          0.00107824
                8942             1.75131             1.68908          0.00107814
                8943             1.75098             1.68908          0.00107804
                8944             1.75065             1.68909          0.00107794
                8945             1.75033              1.6891          0.00107784
                8946             1.75001              1.6891          0.00107774
                8947             1.74969             1.68911          0.00107764
                8948             1.74937             1.68912          0.00107754
                8949             1.74906             1.68912          0.00107745
                8950             1.74875             1.68913          0.00107735
                8951             1.74845             1.68914          0.00107725
                8952             1.74814             1.68914          0.00107715
                8953             1.74785             1.68915          0.00107704
                8954             1.74755             1.68916          0.00107694
                8955             1.74727             1.68916          0.00107684
                8956             1.74698             1.68917          0.00107674
                8957              1.7467             1.68918          0.00107664
                8958             1.74643             1.68918          0.00107654
                8959             1.74616             1.68919          0.00107644
                8960              1.7459              1.6892          0.00107634
                8961             1.74565              1.6892          0.00107624
                8962              1.7454             1.68921          0.00107613
                8963             1.74516             1.68921          0.00107603
                8964             1.74492             1.68922          0.00107593
                8965             1.74469             1.68923          0.00107583
                8966             1.74447             1.68923          0.00107573
                8967             1.74425             1.68924          0.00107562
                8968             1.74404             1.68925          0.00107552
                8969             1.74384             1.68925          0.00107542
                8970             1.74364             1.68926          0.00107531
                8971             1.74345             1.68926          0.00107521
                8972             1.74327             1.68927          0.00107511
                8973              1.7431             1.68928          0.00107501
                8974             1.74293             1.68928           0.0010749
                8975             1.74277             1.68929           0.0010748
                8976             1.74262             1.68929           0.0010747
                8977             1.74247              1.6893          0.00107459
                8978             1.74234             1.68931          0.00107449
                8979             1.74221             1.68931          0.00107439
                8980             1.74208             1.68932          0.00107428
                8981             1.74197             1.68932          0.00107418
                8982             1.74186             1.68933          0.00107408
                8983             1.74175             1.68933          0.00107397
                8984             1.74166             1.68934          0.00107387
                8985             1.74157             1.68935          0.00107376
                8986             1.74149             1.68935          0.00107366
                8987             1.74141             1.68936          0.00107356
                8988             1.74134             1.68936          0.00107345
                8989             1.74127             1.68937          0.00107335
                8990             1.74121             1.68938          0.00107324
                8991             1.74116             1.68938          0.00107314
                8992             1.74111             1.68939          0.00107304
                8993             1.74107             1.68939          0.00107293
                8994             1.74103              1.6894          0.00107283
                8995               1.741              1.6894          0.00107272
                8996             1.74097             1.68941          0.00107262
                8997             1.74095             1.68942          0.00107252
                8998             1.74093             1.68942          0.00107241
                8999             1.74091             1.68943          0.00107231
                9000              1.7409             1.68943          0.00107221
                9001             1.74089             1.68944           0.0010721
                9002             1.74088             1.68944            0.001072
                9003             1.74088             1.68945          0.00107189
                9004             1.74088             1.68946          0.00107179
                9005             1.74088             1.68946          0.00107169
                9006             1.74088             1.68947          0.00107158
                9007             1.74089             1.68947          0.00107148
                9008             1.74089             1.68948          0.00107137
                9009              1.7409             1.68948          0.00107127
                9010             1.74091             1.68949          0.00107117
                9011             1.74092              1.6895          0.00107106
                9012             1.74093              1.6895          0.00107096
                9013             1.74094             1.68951          0.00107086
                9014             1.74096             1.68951          0.00107075
                9015             1.74097             1.68952          0.00107065
                9016             1.74098             1.68952          0.00107055
                9017             1.74099             1.68953          0.00107044
                9018               1.741             1.68954          0.00107034
                9019             1.74101             1.68954          0.00107024
                9020             1.74102             1.68955          0.00107013
                9021             1.74103             1.68955          0.00107003
                9022             1.74104             1.68956          0.00106993
                9023             1.74104             1.68956          0.00106982
                9024             1.74105             1.68957          0.00106972
                9025             1.74105             1.68958          0.00106962
                9026             1.74105             1.68958          0.00106951
                9027             1.74104             1.68959          0.00106941
                9028             1.74104             1.68959          0.00106931
                9029             1.74103              1.6896           0.0010692
                9030             1.74102              1.6896           0.0010691
                9031             1.74101             1.68961            0.001069
                9032               1.741             1.68962          0.00106889
                9033             1.74098             1.68962          0.00106879
                9034             1.74096             1.68963          0.00106869
                9035             1.74093             1.68963          0.00106858
                9036             1.74091             1.68964          0.00106848
                9037             1.74088             1.68964          0.00106838
                9038             1.74084             1.68965          0.00106827
                9039             1.74081             1.68965          0.00106817
                9040             1.74076             1.68966          0.00106807
                9041             1.74072             1.68967          0.00106796
                9042             1.74067             1.68967          0.00106786
                9043             1.74062             1.68968          0.00106776
                9044             1.74057             1.68968          0.00106765
                9045             1.74051             1.68969          0.00106755
                9046             1.74045             1.68969          0.00106745
                9047             1.74038              1.6897          0.00106734
                9048             1.74031             1.68971          0.00106724
                9049             1.74024             1.68971          0.00106714
                9050             1.74016             1.68972          0.00106703
                9051             1.74008             1.68972          0.00106693
                9052                1.74             1.68973          0.00106683
                9053             1.73991             1.68973          0.00106672
                9054             1.73981             1.68974          0.00106662
                9055             1.73972             1.68974          0.00106652
                9056             1.73962             1.68975          0.00106641
                9057             1.73951             1.68976          0.00106631
                9058              1.7394             1.68976          0.00106621
                9059             1.73929             1.68977           0.0010661
                9060             1.73918             1.68977            0.001066
                9061             1.73906             1.68978          0.00106589
                9062             1.73893             1.68978          0.00106579
                9063             1.73881             1.68979          0.00106569
                9064             1.73868             1.68979          0.00106558
                9065             1.73854              1.6898          0.00106548
                9066              1.7384              1.6898          0.00106538
                9067             1.73826             1.68981          0.00106527
                9068             1.73812             1.68981          0.00106517
                9069             1.73797             1.68982          0.00106506
                9070             1.73782             1.68983          0.00106496
                9071             1.73766             1.68983          0.00106485
                9072              1.7375             1.68984          0.00106475
                9073             1.73734             1.68984          0.00106465
                9074             1.73718             1.68985          0.00106454
                9075             1.73701             1.68985          0.00106444
                9076             1.73684             1.68986          0.00106433
                9077             1.73666             1.68986          0.00106423
                9078             1.73649             1.68987          0.00106412
                9079             1.73631             1.68987          0.00106402
                9080             1.73612             1.68988          0.00106391
                9081             1.73594             1.68988          0.00106381
                9082             1.73575             1.68989           0.0010637
                9083             1.73556             1.68989           0.0010636
                9084             1.73537              1.6899          0.00106349
                9085             1.73518              1.6899          0.00106339
                9086             1.73498             1.68991          0.00106328
                9087             1.73478             1.68991          0.00106317
                9088             1.73458             1.68992          0.00106307
                9089             1.73438             1.68992          0.00106296
                9090             1.73418             1.68993          0.00106286
                9091             1.73398             1.68993          0.00106275
                9092             1.73378             1.68994          0.00106265
                9093             1.73357             1.68994          0.00106254
                9094             1.73337             1.68995          0.00106243
                9095             1.73316             1.68995          0.00106233
                9096             1.73296             1.68996          0.00106222
                9097             1.73276             1.68996          0.00106211
                9098             1.73255             1.68997          0.00106201
                9099             1.73235             1.68997           0.0010619
                9100             1.73215             1.68997           0.0010618
                9101             1.73195             1.68998          0.00106169
                9102             1.73175             1.68998          0.00106158
                9103             1.73155             1.68999          0.00106148
                9104             1.73136             1.68999          0.00106137
                9105             1.73117                1.69          0.00106126
                9106             1.73098                1.69          0.00106115
                9107              1.7308             1.69001          0.00106105
                9108             1.73061             1.69001          0.00106094
                9109             1.73044             1.69002          0.00106083
                9110             1.73026             1.69002          0.00106073
