                7759           0.0426812           0.0398864         7.80719e-05
                7760           0.0430108           0.0398868         7.80628e-05
                7761           0.0433455           0.0398873          7.8054e-05
                7762           0.0436852           0.0398878         7.80455e-05
                7763           0.0440295           0.0398883         7.80373e-05
                7764           0.0443787           0.0398889         7.80294e-05
                7765           0.0447324           0.0398895         7.80218e-05
                7766           0.0450903           0.0398902         7.80147e-05
                7767           0.0454522           0.0398909         7.80079e-05
                7768           0.0458179           0.0398916         7.80016e-05
                7769           0.0461873           0.0398925         7.79958e-05
                7770           0.0465599           0.0398933         7.79904e-05
                7771           0.0469356           0.0398942         7.79857e-05
                7772           0.0473142           0.0398952         7.79815e-05
                7773           0.0476957           0.0398962         7.79779e-05
                7774           0.0480794           0.0398972          7.7975e-05
                7775           0.0484648           0.0398983         7.79727e-05
                7776           0.0488516           0.0398995         7.79712e-05
                7777           0.0492399           0.0399007         7.79704e-05
                7778           0.0496291           0.0399019         7.79704e-05
                7779           0.0500183           0.0399032         7.79713e-05
                7780           0.0504079           0.0399046         7.79729e-05
                7781           0.0507968            0.039906         7.79755e-05
                7782           0.0511848           0.0399074         7.79789e-05
                7783           0.0515707           0.0399089         7.79833e-05
                7784           0.0519549           0.0399105         7.79886e-05
                7785           0.0523364           0.0399121         7.79949e-05
                7786           0.0527147           0.0399137         7.80023e-05
                7787           0.0530893           0.0399154         7.80106e-05
                7788           0.0534595           0.0399171           7.802e-05
                7789           0.0538244           0.0399189         7.80304e-05
                7790           0.0541842           0.0399208         7.80418e-05
                7791           0.0545378           0.0399226         7.80544e-05
                7792           0.0548839           0.0399246          7.8068e-05
                7793           0.0552236           0.0399265         7.80826e-05
                7794           0.0555548           0.0399285         7.80984e-05
                7795           0.0558778           0.0399306         7.81151e-05
                7796           0.0561913           0.0399327          7.8133e-05
                7797            0.056495           0.0399348         7.81518e-05
                7798           0.0567879           0.0399369         7.81717e-05
                7799           0.0570697           0.0399391         7.81925e-05
                7800           0.0573399           0.0399414         7.82143e-05
                7801           0.0575978           0.0399436          7.8237e-05
                7802            0.057843           0.0399459         7.82606e-05
                7803           0.0580755           0.0399483         7.82851e-05
                7804           0.0582937           0.0399506         7.83103e-05
                7805            0.058498            0.039953         7.83363e-05
                7806           0.0586877           0.0399554          7.8363e-05
                7807           0.0588625           0.0399578         7.83904e-05
                7808           0.0590219           0.0399602         7.84184e-05
                7809           0.0591657           0.0399627         7.84469e-05
                7810           0.0592937           0.0399652         7.84759e-05
                7811           0.0594053           0.0399677         7.85053e-05
                7812           0.0595012           0.0399702         7.85351e-05
                7813           0.0595805           0.0399727         7.85651e-05
                7814           0.0596431           0.0399752         7.85954e-05
                7815           0.0596895           0.0399777         7.86258e-05
                7816           0.0597194           0.0399802         7.86563e-05
                7817            0.059733           0.0399828         7.86868e-05
                7818           0.0597304           0.0399853         7.87173e-05
                7819           0.0597119           0.0399878         7.87476e-05
                7820           0.0596774           0.0399903         7.87778e-05
                7821            0.059627           0.0399928         7.88077e-05
                7822           0.0595615           0.0399954         7.88374e-05
                7823           0.0594813           0.0399978         7.88666e-05
                7824           0.0593861           0.0400003         7.88955e-05
                7825            0.059277           0.0400028         7.89238e-05
                7826           0.0591541           0.0400052         7.89517e-05
                7827           0.0590177           0.0400077          7.8979e-05
                7828           0.0588693           0.0400101         7.90056e-05
                7829           0.0587078           0.0400125         7.90316e-05
                7830           0.0585351           0.0400148         7.90569e-05
                7831           0.0583512           0.0400172         7.90815e-05
                7832           0.0581569           0.0400195         7.91053e-05
                7833           0.0579527           0.0400218         7.91283e-05
                7834           0.0577391            0.040024         7.91505e-05
                7835           0.0575168           0.0400263         7.91719e-05
                7836           0.0572865           0.0400285         7.91924e-05
                7837           0.0570482           0.0400306         7.92121e-05
                7838           0.0568033           0.0400328         7.92309e-05
                7839           0.0565524           0.0400349         7.92488e-05
                7840           0.0562958            0.040037         7.92658e-05
                7841           0.0560342            0.040039          7.9282e-05
                7842           0.0557679            0.040041         7.92972e-05
                7843           0.0554979            0.040043         7.93116e-05
                7844           0.0552241           0.0400449         7.93251e-05
                7845           0.0549482           0.0400468         7.93378e-05
                7846           0.0546698           0.0400487         7.93495e-05
                7847           0.0543894           0.0400505         7.93605e-05
                7848           0.0541079           0.0400523         7.93706e-05
                7849           0.0538254            0.040054         7.93798e-05
                7850           0.0535425           0.0400558         7.93883e-05
                7851           0.0532597           0.0400574          7.9396e-05
                7852           0.0529778           0.0400591          7.9403e-05
                7853           0.0526966           0.0400607         7.94092e-05
                7854           0.0524166           0.0400623         7.94146e-05
                7855           0.0521386           0.0400638         7.94194e-05
                7856           0.0518621           0.0400653         7.94235e-05
                7857           0.0515881           0.0400668         7.94269e-05
                7858           0.0513159           0.0400682         7.94297e-05
                7859           0.0510469           0.0400696         7.94319e-05
                7860           0.0507811            0.040071         7.94335e-05
                7861           0.0505184           0.0400723         7.94345e-05
                7862           0.0502593           0.0400736         7.94349e-05
                7863            0.050004           0.0400749         7.94349e-05
                7864           0.0497525           0.0400761         7.94343e-05
                7865           0.0495051           0.0400773         7.94333e-05
                7866           0.0492619           0.0400785         7.94317e-05
                7867           0.0490234           0.0400796         7.94298e-05
                7868           0.0487891           0.0400807         7.94274e-05
                7869           0.0485595           0.0400818         7.94246e-05
                7870           0.0483344           0.0400828         7.94214e-05
                7871           0.0481144           0.0400839         7.94179e-05
                7872           0.0478994           0.0400848          7.9414e-05
                7873           0.0476894           0.0400858         7.94098e-05
                7874           0.0474845           0.0400867         7.94053e-05
                7875            0.047285           0.0400877         7.94005e-05
                7876           0.0470904           0.0400886         7.93954e-05
                7877           0.0469014           0.0400894           7.939e-05
                7878           0.0467173           0.0400903         7.93844e-05
                7879           0.0465387           0.0400911         7.93785e-05
                7880           0.0463656           0.0400919         7.93724e-05
                7881           0.0461978           0.0400926         7.93662e-05
                7882           0.0460355           0.0400934         7.93597e-05
                7883           0.0458787           0.0400941          7.9353e-05
                7884           0.0457275           0.0400948         7.93461e-05
                7885           0.0455812           0.0400955         7.93391e-05
                7886           0.0454408           0.0400962          7.9332e-05
                7887            0.045306           0.0400969         7.93247e-05
                7888           0.0451766           0.0400975         7.93172e-05
                7889           0.0450527           0.0400982         7.93096e-05
                7890           0.0449344           0.0400988          7.9302e-05
                7891           0.0448213           0.0400994         7.92942e-05
                7892           0.0447139              0.0401         7.92863e-05
                7893           0.0446115           0.0401005         7.92783e-05
                7894            0.044515           0.0401011         7.92702e-05
                7895            0.044424           0.0401016         7.92621e-05
                7896           0.0443383           0.0401022         7.92539e-05
                7897           0.0442579           0.0401027         7.92456e-05
                7898           0.0441831           0.0401032         7.92372e-05
                7899           0.0441136           0.0401037         7.92288e-05
                7900           0.0440494           0.0401042         7.92204e-05
                7901           0.0439905           0.0401047         7.92119e-05
                7902           0.0439374           0.0401052         7.92033e-05
                7903           0.0438892           0.0401057         7.91947e-05
                7904            0.043846           0.0401061         7.91861e-05
                7905           0.0438079           0.0401066         7.91775e-05
                7906           0.0437749           0.0401071         7.91688e-05
                7907           0.0437467           0.0401075         7.91602e-05
                7908           0.0437237            0.040108         7.91515e-05
                7909           0.0437056           0.0401085         7.91428e-05
                7910           0.0436925           0.0401089         7.91341e-05
                7911           0.0436841           0.0401094         7.91254e-05
                7912           0.0436807           0.0401098         7.91166e-05
                7913           0.0436817           0.0401103         7.91079e-05
                7914           0.0436873           0.0401107         7.90992e-05
                7915           0.0436973           0.0401112         7.90905e-05
                7916           0.0437119           0.0401116         7.90819e-05
                7917           0.0437307           0.0401121         7.90732e-05
                7918           0.0437537           0.0401125         7.90645e-05
                7919           0.0437809            0.040113         7.90559e-05
                7920           0.0438121           0.0401135         7.90473e-05
                7921           0.0438472           0.0401139         7.90387e-05
                7922           0.0438857           0.0401144         7.90302e-05
                7923            0.043928           0.0401149         7.90217e-05
                7924           0.0439743           0.0401154         7.90132e-05
                7925           0.0440236           0.0401159         7.90048e-05
                7926           0.0440766           0.0401164         7.89964e-05
                7927           0.0441328           0.0401169         7.89881e-05
                7928           0.0441917           0.0401174         7.89798e-05
                7929           0.0442534           0.0401179         7.89715e-05
                7930           0.0443175           0.0401184         7.89633e-05
                7931           0.0443844            0.040119         7.89552e-05
                7932           0.0444539           0.0401195         7.89472e-05
                7933           0.0445254           0.0401201         7.89392e-05
                7934           0.0445988           0.0401207         7.89312e-05
                7935           0.0446743           0.0401212         7.89234e-05
                7936           0.0447512           0.0401218         7.89156e-05
                7937           0.0448295           0.0401224         7.89079e-05
                7938           0.0449092            0.040123         7.89002e-05
                7939           0.0449899           0.0401236         7.88927e-05
                7940           0.0450716           0.0401242         7.88852e-05
                7941           0.0451539           0.0401249         7.88778e-05
                7942           0.0452371           0.0401255         7.88705e-05
                7943           0.0453201           0.0401262         7.88633e-05
                7944           0.0454037           0.0401268         7.88561e-05
                7945           0.0454873           0.0401275         7.88491e-05
                7946           0.0455712           0.0401282         7.88422e-05
                7947           0.0456539           0.0401289         7.88353e-05
                7948           0.0457361           0.0401296         7.88285e-05
                7949           0.0458176           0.0401303         7.88219e-05
                7950           0.0458978            0.040131         7.88153e-05
                7951           0.0459775           0.0401318         7.88088e-05
                7952           0.0460555           0.0401325         7.88024e-05
                7953           0.0461328           0.0401333         7.87961e-05
                7954            0.046208            0.040134         7.87899e-05
                7955           0.0462816           0.0401348         7.87838e-05
                7956           0.0463537           0.0401356         7.87778e-05
                7957           0.0464238           0.0401364         7.87718e-05
                7958           0.0464916           0.0401372          7.8766e-05
                7959           0.0465576            0.040138         7.87602e-05
                7960           0.0466208           0.0401388         7.87545e-05
                7961            0.046682           0.0401396         7.87489e-05
                7962           0.0467408           0.0401405         7.87434e-05
                7963           0.0467971           0.0401413          7.8738e-05
                7964            0.046851           0.0401421         7.87326e-05
                7965           0.0469023            0.040143         7.87273e-05
                7966           0.0469513           0.0401438          7.8722e-05
                7967           0.0469975           0.0401447         7.87169e-05
                7968           0.0470411           0.0401456         7.87117e-05
                7969           0.0470822           0.0401464         7.87067e-05
                7970           0.0471207           0.0401473         7.87017e-05
                7971           0.0471567           0.0401482         7.86967e-05
                7972           0.0471907           0.0401491         7.86918e-05
                7973           0.0472218             0.04015         7.86869e-05
                7974           0.0472507           0.0401508         7.86821e-05
                7975           0.0472774           0.0401517         7.86773e-05
                7976           0.0473018           0.0401526         7.86725e-05
                7977           0.0473239           0.0401535         7.86678e-05
                7978            0.047344           0.0401544         7.86631e-05
                7979           0.0473624           0.0401553         7.86584e-05
                7980           0.0473789           0.0401562         7.86538e-05
                7981           0.0473936           0.0401572         7.86492e-05
                7982           0.0474066           0.0401581         7.86446e-05
                7983           0.0474182            0.040159           7.864e-05
                7984           0.0474283           0.0401599         7.86354e-05
                7985           0.0474374           0.0401608         7.86308e-05
                7986           0.0474458           0.0401617         7.86263e-05
                7987           0.0474532           0.0401626         7.86217e-05
                7988           0.0474596           0.0401635         7.86172e-05
                7989           0.0474657           0.0401644         7.86126e-05
                7990           0.0474713           0.0401654         7.86081e-05
                7991           0.0474764           0.0401663         7.86036e-05
                7992           0.0474813           0.0401672         7.85991e-05
                7993           0.0474861           0.0401681         7.85946e-05
                7994            0.047491            0.040169         7.85901e-05
                7995           0.0474966           0.0401699         7.85856e-05
                7996           0.0475021           0.0401709         7.85812e-05
                7997           0.0475081           0.0401718         7.85767e-05
                7998           0.0475146           0.0401727         7.85722e-05
                7999           0.0475219           0.0401736         7.85678e-05
                8000           0.0475299           0.0401745         7.85633e-05
                8001           0.0475391           0.0401754         7.85589e-05
                8002           0.0475491           0.0401764         7.85545e-05
                8003           0.0475601           0.0401773         7.85501e-05
                8004           0.0475723           0.0401782         7.85457e-05
                8005           0.0475858           0.0401791         7.85413e-05
                8006           0.0476002           0.0401801          7.8537e-05
                8007           0.0476167            0.040181         7.85327e-05
                8008           0.0476341           0.0401819         7.85284e-05
                8009           0.0476532           0.0401829         7.85241e-05
                8010           0.0476734           0.0401838         7.85199e-05
                8011            0.047695           0.0401847         7.85157e-05
                8012           0.0477181           0.0401857         7.85115e-05
                8013           0.0477429           0.0401866         7.85074e-05
                8014            0.047769           0.0401876         7.85033e-05
                8015           0.0477961           0.0401885         7.84992e-05
                8016           0.0478248           0.0401895         7.84952e-05
                8017           0.0478545           0.0401904         7.84913e-05
                8018           0.0478857           0.0401914         7.84873e-05
                8019           0.0479181           0.0401923         7.84835e-05
                8020           0.0479514           0.0401933         7.84796e-05
                8021           0.0479859           0.0401943         7.84759e-05
                8022           0.0480214           0.0401953         7.84722e-05
                8023           0.0480577           0.0401962         7.84685e-05
                8024           0.0480947           0.0401972         7.84649e-05
                8025           0.0481321           0.0401982         7.84613e-05
                8026             0.04817           0.0401992         7.84579e-05
                8027           0.0482083           0.0402002         7.84544e-05
                8028           0.0482472           0.0402012         7.84511e-05
                8029           0.0482855           0.0402022         7.84477e-05
                8030           0.0483242           0.0402032         7.84445e-05
                8031           0.0483627           0.0402042         7.84413e-05
                8032           0.0484006           0.0402053         7.84382e-05
                8033           0.0484381           0.0402063         7.84351e-05
                8034           0.0484749           0.0402073         7.84321e-05
                8035           0.0485108           0.0402083         7.84291e-05
                8036           0.0485457           0.0402094         7.84262e-05
                8037            0.048579           0.0402104         7.84234e-05
                8038           0.0486112           0.0402115         7.84206e-05
                8039           0.0486417           0.0402125         7.84179e-05
                8040           0.0486702           0.0402136         7.84152e-05
                8041           0.0486972           0.0402146         7.84125e-05
                8042           0.0487218           0.0402157         7.84099e-05
                8043           0.0487441           0.0402167         7.84073e-05
                8044           0.0487638           0.0402178         7.84048e-05
                8045            0.048781           0.0402189         7.84022e-05
                8046           0.0487951           0.0402199         7.83997e-05
                8047           0.0488061            0.040221         7.83973e-05
                8048           0.0488142           0.0402221         7.83948e-05
                8049           0.0488191           0.0402231         7.83923e-05
                8050           0.0488194           0.0402242         7.83899e-05
                8051           0.0488167           0.0402253         7.83874e-05
                8052             0.04881           0.0402263         7.83849e-05
                8053           0.0487989           0.0402274         7.83824e-05
                8054            0.048784           0.0402285         7.83799e-05
                8055           0.0487642           0.0402295         7.83773e-05
                8056           0.0487403           0.0402306         7.83747e-05
                8057            0.048712           0.0402316          7.8372e-05
                8058           0.0486792           0.0402327         7.83693e-05
                8059           0.0486415           0.0402337         7.83665e-05
                8060           0.0485993           0.0402348         7.83637e-05
                8061           0.0485519           0.0402358         7.83608e-05
                8062           0.0484994           0.0402368         7.83577e-05
                8063           0.0484422           0.0402378         7.83546e-05
                8064           0.0483799           0.0402389         7.83514e-05
                8065           0.0483121           0.0402399         7.83481e-05
                8066           0.0482392           0.0402408         7.83447e-05
                8067            0.048161           0.0402418         7.83411e-05
                8068           0.0480778           0.0402428         7.83374e-05
                8069           0.0479892           0.0402438         7.83336e-05
                8070           0.0478954           0.0402447         7.83296e-05
                8071           0.0477963           0.0402456         7.83255e-05
                8072           0.0476919           0.0402466         7.83212e-05
                8073           0.0475823           0.0402475         7.83168e-05
                8074           0.0474681           0.0402484         7.83122e-05
                8075           0.0473486           0.0402492         7.83074e-05
                8076            0.047224           0.0402501         7.83025e-05
                8077           0.0470947            0.040251         7.82974e-05
                8078           0.0469603           0.0402518         7.82921e-05
                8079           0.0468216           0.0402526         7.82866e-05
                8080           0.0466782           0.0402534          7.8281e-05
                8081           0.0465303           0.0402542         7.82752e-05
                8082           0.0463781           0.0402549         7.82691e-05
                8083           0.0462217           0.0402557         7.82629e-05
                8084           0.0460612           0.0402564         7.82566e-05
                8085            0.045897           0.0402571           7.825e-05
                8086           0.0457287           0.0402578         7.82432e-05
                8087           0.0455563           0.0402584         7.82363e-05
                8088           0.0453809            0.040259         7.82292e-05
                8089           0.0452021           0.0402597         7.82219e-05
                8090           0.0450203           0.0402602         7.82145e-05
                8091           0.0448354           0.0402608         7.82068e-05
                8092           0.0446477           0.0402614          7.8199e-05
                8093           0.0444574           0.0402619         7.81911e-05
                8094           0.0442648           0.0402624          7.8183e-05
                8095           0.0440695           0.0402628         7.81748e-05
                8096           0.0438724           0.0402633         7.81664e-05
                8097           0.0436735           0.0402637         7.81579e-05
                8098           0.0434728           0.0402641         7.81492e-05
                8099           0.0432702           0.0402645         7.81404e-05
                8100           0.0430665           0.0402648         7.81316e-05
                8101           0.0428617           0.0402651         7.81226e-05
                8102           0.0426563           0.0402654         7.81135e-05
                8103           0.0424499           0.0402657         7.81043e-05
                8104           0.0422426           0.0402659         7.80951e-05
                8105           0.0420349           0.0402662         7.80857e-05
                8106           0.0418264           0.0402664         7.80763e-05
                8107           0.0416182           0.0402665         7.80669e-05
                8108           0.0414101           0.0402667         7.80574e-05
                8109           0.0412023           0.0402668         7.80478e-05
                8110           0.0409948           0.0402669         7.80383e-05
                8111           0.0407881           0.0402669         7.80287e-05
                8112           0.0405818            0.040267         7.80191e-05
                8113           0.0403764            0.040267         7.80094e-05
                8114           0.0401719            0.040267         7.79998e-05
                8115           0.0399686           0.0402669         7.79902e-05
                8116           0.0397666           0.0402669         7.79806e-05
                8117           0.0395659           0.0402668         7.79711e-05
                8118           0.0393663           0.0402667         7.79616e-05
                8119           0.0391687           0.0402665         7.79521e-05
                8120           0.0389729           0.0402664         7.79426e-05
                8121            0.038779           0.0402662         7.79333e-05
                8122           0.0385869            0.040266         7.79239e-05
                8123            0.038397           0.0402658         7.79147e-05
                8124           0.0382093           0.0402655         7.79055e-05
                8125           0.0380238           0.0402652         7.78964e-05
                8126           0.0378407           0.0402649         7.78874e-05
                8127           0.0376601           0.0402646         7.78785e-05
                8128           0.0374822           0.0402643         7.78696e-05
                8129           0.0373064           0.0402639         7.78609e-05
                8130            0.037133           0.0402635         7.78523e-05
                8131            0.036963           0.0402631         7.78438e-05
                8132           0.0367956           0.0402627         7.78354e-05
                8133           0.0366313           0.0402622         7.78271e-05
                8134           0.0364693           0.0402618         7.78189e-05
                8135           0.0363108           0.0402613         7.78109e-05
                8136            0.036155           0.0402608         7.78029e-05
                8137           0.0360023           0.0402603         7.77951e-05
                8138           0.0358526           0.0402597         7.77874e-05
                8139            0.035706           0.0402592         7.77799e-05
                8140           0.0355623           0.0402586         7.77725e-05
                8141           0.0354217            0.040258         7.77652e-05
                8142           0.0352846           0.0402574         7.77581e-05
                8143           0.0351502           0.0402568          7.7751e-05
                8144           0.0350194           0.0402561         7.77441e-05
                8145           0.0348919           0.0402555         7.77374e-05
                8146           0.0347672           0.0402548         7.77308e-05
                8147           0.0346457           0.0402541         7.77243e-05
                8148           0.0345278           0.0402534         7.77179e-05
                8149           0.0344133           0.0402527         7.77117e-05
                8150           0.0343024           0.0402519         7.77056e-05
                8151           0.0341945           0.0402512         7.76996e-05
                8152           0.0340898           0.0402504         7.76937e-05
                8153           0.0339885           0.0402497          7.7688e-05
                8154           0.0338904           0.0402489         7.76824e-05
                8155           0.0337956           0.0402481         7.76769e-05
                8156            0.033704           0.0402473         7.76715e-05
                8157           0.0336157           0.0402465         7.76662e-05
                8158           0.0335307           0.0402457         7.76611e-05
                8159           0.0334488           0.0402448          7.7656e-05
                8160           0.0333698            0.040244         7.76511e-05
                8161           0.0332946           0.0402431         7.76462e-05
                8162           0.0332224           0.0402423         7.76415e-05
                8163           0.0331532           0.0402414         7.76368e-05
                8164           0.0330873           0.0402405         7.76323e-05
                8165           0.0330249           0.0402397         7.76278e-05
                8166           0.0329653           0.0402388         7.76234e-05
                8167           0.0329089           0.0402379         7.76191e-05
                8168           0.0328555            0.040237         7.76149e-05
                8169           0.0328052           0.0402361         7.76107e-05
                8170            0.032758           0.0402351         7.76066e-05
                8171           0.0327139           0.0402342         7.76025e-05
                8172           0.0326727           0.0402333         7.75986e-05
                8173           0.0326343           0.0402324         7.75946e-05
                8174           0.0325992           0.0402314         7.75908e-05
                8175            0.032567           0.0402305         7.75869e-05
                8176           0.0325377           0.0402295         7.75831e-05
                8177           0.0325113           0.0402286         7.75794e-05
                8178           0.0324879           0.0402277         7.75757e-05
                8179           0.0324673           0.0402267          7.7572e-05
                8180           0.0324495           0.0402258         7.75684e-05
                8181           0.0324346           0.0402248         7.75647e-05
                8182           0.0324227           0.0402239         7.75611e-05
                8183           0.0324132           0.0402229         7.75575e-05
                8184           0.0324066           0.0402219         7.75539e-05
                8185           0.0324027            0.040221         7.75503e-05
                8186           0.0324013             0.04022         7.75467e-05
                8187           0.0324031           0.0402191         7.75431e-05
                8188           0.0324075           0.0402181         7.75395e-05
                8189           0.0324145           0.0402172         7.75359e-05
                8190            0.032424           0.0402162         7.75323e-05
                8191           0.0324357           0.0402153         7.75286e-05
                8192           0.0324505           0.0402143          7.7525e-05
                8193           0.0324676           0.0402134         7.75213e-05
                8194           0.0324869           0.0402124         7.75175e-05
                8195           0.0325088           0.0402115         7.75138e-05
                8196           0.0325335           0.0402106           7.751e-05
                8197           0.0325602           0.0402096         7.75061e-05
                8198           0.0325895           0.0402087         7.75023e-05
                8199           0.0326212           0.0402078         7.74983e-05
                8200           0.0326554           0.0402068         7.74944e-05
                8201            0.032692           0.0402059         7.74903e-05
                8202           0.0327306            0.040205         7.74862e-05
                8203           0.0327714           0.0402041         7.74821e-05
                8204           0.0328144           0.0402032         7.74779e-05
                8205           0.0328594           0.0402023         7.74736e-05
                8206           0.0329068           0.0402014         7.74693e-05
                8207            0.032956           0.0402005         7.74649e-05
                8208           0.0330071           0.0401997         7.74604e-05
                8209           0.0330607           0.0401988         7.74558e-05
                8210           0.0331163           0.0401979         7.74512e-05
                8211           0.0331739           0.0401971         7.74465e-05
                8212           0.0332331           0.0401962         7.74417e-05
                8213           0.0332945           0.0401954         7.74368e-05
                8214           0.0333578           0.0401946         7.74319e-05
                8215           0.0334228           0.0401937         7.74268e-05
                8216           0.0334897           0.0401929         7.74217e-05
                8217           0.0335585           0.0401921         7.74165e-05
                8218           0.0336289           0.0401913         7.74112e-05
                8219           0.0337006           0.0401905         7.74058e-05
                8220           0.0337741           0.0401897         7.74003e-05
                8221           0.0338491            0.040189         7.73948e-05
                8222           0.0339256           0.0401882         7.73891e-05
                8223           0.0340036           0.0401875         7.73833e-05
                8224            0.034083           0.0401867         7.73775e-05
                8225           0.0341637            0.040186         7.73715e-05
                8226           0.0342458           0.0401853         7.73655e-05
                8227            0.034329           0.0401845         7.73594e-05
                8228           0.0344133           0.0401838         7.73532e-05
                8229           0.0344994           0.0401832         7.73468e-05
                8230           0.0345858           0.0401825         7.73404e-05
                8231           0.0346735           0.0401818         7.73339e-05
                8232           0.0347619           0.0401811         7.73273e-05
                8233           0.0348513           0.0401805         7.73207e-05
                8234           0.0349417           0.0401799         7.73139e-05
                8235           0.0350327           0.0401792          7.7307e-05
                8236           0.0351246           0.0401786         7.73001e-05
                8237           0.0352172            0.040178          7.7293e-05
                8238           0.0353103           0.0401774         7.72859e-05
                8239           0.0354043           0.0401769         7.72787e-05
                8240           0.0354987           0.0401763         7.72714e-05
                8241           0.0355932           0.0401757          7.7264e-05
                8242           0.0356881           0.0401752         7.72566e-05
                8243           0.0357833           0.0401747          7.7249e-05
                8244           0.0358786           0.0401741         7.72414e-05
                8245           0.0359741           0.0401736         7.72337e-05
                8246           0.0360696           0.0401731          7.7226e-05
                8247           0.0361652           0.0401726         7.72181e-05
                8248           0.0362608           0.0401722         7.72102e-05
                8249           0.0363562           0.0401717         7.72023e-05
                8250           0.0364513           0.0401713         7.71942e-05
                8251           0.0365461           0.0401708         7.71861e-05
                8252           0.0366408           0.0401704         7.71779e-05
                8253           0.0367348             0.04017         7.71697e-05
                8254           0.0368284           0.0401696         7.71614e-05
                8255           0.0369214           0.0401692         7.71531e-05
                8256           0.0370138           0.0401688         7.71447e-05
                8257           0.0371055           0.0401684         7.71362e-05
                8258           0.0371967           0.0401681         7.71277e-05
                8259           0.0372869           0.0401677         7.71192e-05
                8260           0.0373762           0.0401674         7.71106e-05
                8261           0.0374646            0.040167         7.71019e-05
                8262           0.0375522           0.0401667         7.70933e-05
                8263           0.0376386           0.0401664         7.70845e-05
                8264           0.0377238           0.0401661         7.70758e-05
                8265           0.0378079           0.0401658          7.7067e-05
                8266           0.0378907           0.0401656         7.70582e-05
                8267           0.0379723           0.0401653         7.70493e-05
                8268           0.0380526            0.040165         7.70404e-05
                8269           0.0381315           0.0401648         7.70315e-05
                8270           0.0382088           0.0401646         7.70225e-05
                8271           0.0382846           0.0401643         7.70135e-05
                8272           0.0383592           0.0401641         7.70045e-05
                8273           0.0384322           0.0401639         7.69955e-05
                8274           0.0385036           0.0401637         7.69865e-05
                8275           0.0385734           0.0401635         7.69774e-05
                8276           0.0386414           0.0401633         7.69683e-05
                8277           0.0387079           0.0401632         7.69592e-05
                8278           0.0387729            0.040163         7.69501e-05
                8279            0.038836           0.0401628          7.6941e-05
                8280           0.0388975           0.0401627         7.69318e-05
                8281            0.038957           0.0401625         7.69227e-05
                8282           0.0390147           0.0401624         7.69135e-05
                8283           0.0390708           0.0401623         7.69044e-05
                8284           0.0391248           0.0401621         7.68952e-05
                8285           0.0391772            0.040162          7.6886e-05
                8286           0.0392278           0.0401619         7.68768e-05
                8287           0.0392762           0.0401618         7.68676e-05
                8288           0.0393227           0.0401617         7.68584e-05
                8289           0.0393673           0.0401616         7.68492e-05
                8290           0.0394098           0.0401615           7.684e-05
                8291           0.0394509           0.0401614         7.68307e-05
                8292           0.0394898           0.0401613         7.68215e-05
                8293           0.0395268           0.0401613         7.68123e-05
                8294           0.0395619           0.0401612         7.68031e-05
                8295           0.0395953           0.0401611         7.67938e-05
                8296           0.0396266           0.0401611         7.67846e-05
                8297           0.0396562            0.040161         7.67754e-05
                8298            0.039684           0.0401609         7.67661e-05
                8299           0.0397096           0.0401609         7.67569e-05
                8300           0.0397334           0.0401608         7.67477e-05
                8301            0.039755           0.0401608         7.67384e-05
                8302           0.0397749           0.0401607         7.67292e-05
                8303           0.0397929           0.0401607           7.672e-05
                8304           0.0398093           0.0401607         7.67108e-05
                8305           0.0398234           0.0401606         7.67015e-05
                8306           0.0398362           0.0401606         7.66923e-05
                8307           0.0398472           0.0401605         7.66831e-05
                8308           0.0398565           0.0401605         7.66739e-05
                8309            0.039864           0.0401605         7.66646e-05
                8310           0.0398698           0.0401604         7.66554e-05
                8311           0.0398739           0.0401604         7.66462e-05
                8312           0.0398763           0.0401604          7.6637e-05
                8313           0.0398773           0.0401603         7.66278e-05
                8314           0.0398761           0.0401603         7.66186e-05
