               15210             1.57839             1.66058          0.00103955
               15211             1.57603             1.66057          0.00103949
               15212             1.57372             1.66057          0.00103944
               15213             1.57146             1.66056          0.00103939
               15214             1.56924             1.66056          0.00103934
               15215             1.56708             1.66055          0.00103929
               15216             1.56497             1.66054          0.00103924
               15217             1.56292             1.66054          0.00103919
               15218             1.56094             1.66053          0.00103914
               15219             1.55902             1.66052          0.00103909
               15220             1.55718             1.66052          0.00103905
               15221             1.55541             1.66051            0.001039
               15222             1.55371              1.6605          0.00103896
               15223              1.5521              1.6605          0.00103892
               15224             1.55057             1.66049          0.00103887
               15225             1.54913             1.66048          0.00103883
               15226             1.54778             1.66047          0.00103879
               15227             1.54652             1.66047          0.00103875
               15228             1.54536             1.66046          0.00103871
               15229             1.54429             1.66045          0.00103867
               15230             1.54333             1.66044          0.00103863
               15231             1.54247             1.66044          0.00103859
               15232             1.54171             1.66043          0.00103855
               15233             1.54106             1.66042          0.00103851
               15234             1.54052             1.66041          0.00103847
               15235              1.5401              1.6604          0.00103843
               15236             1.53979              1.6604          0.00103839
               15237             1.53959             1.66039          0.00103836
               15238             1.53951             1.66038          0.00103832
               15239             1.53954             1.66037          0.00103828
               15240             1.53969             1.66037          0.00103824
               15241             1.53996             1.66036           0.0010382
               15242             1.54035             1.66035          0.00103817
               15243             1.54086             1.66034          0.00103813
               15244             1.54148             1.66033          0.00103809
               15245             1.54222             1.66033          0.00103805
               15246             1.54308             1.66032          0.00103801
               15247             1.54405             1.66031          0.00103797
               15248             1.54513              1.6603          0.00103793
               15249             1.54633              1.6603          0.00103789
               15250             1.54763             1.66029          0.00103785
               15251             1.54905             1.66028           0.0010378
               15252             1.55056             1.66027          0.00103776
               15253             1.55218             1.66027          0.00103772
               15254             1.55389             1.66026          0.00103767
               15255              1.5557             1.66025          0.00103763
               15256             1.55759             1.66025          0.00103758
               15257             1.55957             1.66024          0.00103753
               15258             1.56164             1.66023          0.00103749
               15259             1.56378             1.66023          0.00103744
               15260             1.56599             1.66022          0.00103739
               15261             1.56827             1.66021          0.00103734
               15262             1.57061             1.66021          0.00103729
               15263             1.57301              1.6602          0.00103723
               15264             1.57545              1.6602          0.00103718
               15265             1.57795             1.66019          0.00103713
               15266             1.58048             1.66019          0.00103707
               15267             1.58306             1.66018          0.00103702
               15268             1.58566             1.66018          0.00103696
               15269             1.58828             1.66017           0.0010369
               15270             1.59092             1.66017          0.00103684
               15271             1.59358             1.66016          0.00103679
               15272             1.59624             1.66016          0.00103673
               15273             1.59891             1.66016          0.00103667
               15274             1.60157             1.66015          0.00103661
               15275             1.60423             1.66015          0.00103654
               15276             1.60687             1.66014          0.00103648
               15277             1.60949             1.66014          0.00103642
               15278             1.61209             1.66014          0.00103636
               15279             1.61467             1.66013          0.00103629
               15280             1.61721             1.66013          0.00103623
               15281             1.61971             1.66013          0.00103616
               15282             1.62218             1.66013           0.0010361
               15283             1.62461             1.66012          0.00103603
               15284             1.62699             1.66012          0.00103597
               15285             1.62932             1.66012           0.0010359
               15286              1.6316             1.66012          0.00103584
               15287             1.63382             1.66012          0.00103577
               15288             1.63599             1.66012           0.0010357
               15289              1.6381             1.66011          0.00103564
               15290             1.64016             1.66011          0.00103557
               15291             1.64215             1.66011           0.0010355
               15292             1.64407             1.66011          0.00103544
               15293             1.64594             1.66011          0.00103537
               15294             1.64774             1.66011           0.0010353
               15295             1.64948             1.66011          0.00103523
               15296             1.65115             1.66011          0.00103517
               15297             1.65275             1.66011           0.0010351
               15298              1.6543             1.66011          0.00103503
               15299             1.65578             1.66011          0.00103496
               15300             1.65719             1.66011           0.0010349
               15301             1.65855             1.66011          0.00103483
               15302             1.65984             1.66011          0.00103476
               15303             1.66108             1.66011          0.00103469
               15304             1.66225             1.66011          0.00103463
               15305             1.66337             1.66011          0.00103456
               15306             1.66443             1.66011          0.00103449
               15307             1.66544             1.66011          0.00103442
               15308              1.6664             1.66011          0.00103436
               15309             1.66732             1.66011          0.00103429
               15310             1.66818             1.66011          0.00103422
               15311               1.669             1.66011          0.00103415
               15312             1.66977             1.66011          0.00103409
               15313             1.67051             1.66011          0.00103402
               15314              1.6712             1.66011          0.00103395
               15315             1.67186             1.66011          0.00103388
               15316             1.67249             1.66011          0.00103382
               15317             1.67308             1.66011          0.00103375
               15318             1.67364             1.66011          0.00103368
               15319             1.67417             1.66012          0.00103362
               15320             1.67468             1.66012          0.00103355
               15321             1.67516             1.66012          0.00103348
               15322             1.67562             1.66012          0.00103342
               15323             1.67606             1.66012          0.00103335
               15324             1.67648             1.66012          0.00103328
               15325             1.67688             1.66012          0.00103321
               15326             1.67726             1.66012          0.00103315
               15327             1.67762             1.66012          0.00103308
               15328             1.67797             1.66012          0.00103301
               15329             1.67831             1.66013          0.00103295
               15330             1.67863             1.66013          0.00103288
               15331             1.67894             1.66013          0.00103281
               15332             1.67924             1.66013          0.00103275
               15333             1.67953             1.66013          0.00103268
               15334              1.6798             1.66013          0.00103261
               15335             1.68006             1.66013          0.00103255
               15336              1.6803             1.66013          0.00103248
               15337             1.68053             1.66014          0.00103241
               15338             1.68075             1.66014          0.00103235
               15339             1.68095             1.66014          0.00103228
               15340             1.68114             1.66014          0.00103222
               15341             1.68132             1.66014          0.00103215
               15342             1.68148             1.66014          0.00103208
               15343             1.68162             1.66014          0.00103202
               15344             1.68174             1.66015          0.00103195
               15345             1.68184             1.66015          0.00103188
               15346             1.68192             1.66015          0.00103182
               15347             1.68198             1.66015          0.00103175
               15348             1.68201             1.66015          0.00103169
               15349             1.68202             1.66015          0.00103162
               15350               1.682             1.66015          0.00103155
               15351             1.68196             1.66016          0.00103149
               15352             1.68188             1.66016          0.00103142
               15353             1.68178             1.66016          0.00103135
               15354             1.68164             1.66016          0.00103129
               15355             1.68146             1.66016          0.00103122
               15356             1.68125             1.66016          0.00103116
               15357             1.68101             1.66016          0.00103109
               15358             1.68072             1.66017          0.00103102
               15359              1.6804             1.66017          0.00103096
               15360             1.68003             1.66017          0.00103089
               15361             1.67963             1.66017          0.00103082
               15362             1.67917             1.66017          0.00103076
               15363             1.67868             1.66017          0.00103069
               15364             1.67813             1.66017          0.00103062
               15365             1.67754             1.66017          0.00103056
               15366              1.6769             1.66018          0.00103049
               15367             1.67621             1.66018          0.00103043
               15368             1.67547             1.66018          0.00103036
               15369             1.67468             1.66018          0.00103029
               15370             1.67384             1.66018          0.00103023
               15371             1.67295             1.66018          0.00103016
               15372             1.67201             1.66018          0.00103009
               15373             1.67102             1.66018          0.00103003
               15374             1.66998             1.66018          0.00102996
               15375             1.66888             1.66018          0.00102989
               15376             1.66775             1.66018          0.00102982
               15377             1.66656             1.66018          0.00102976
               15378             1.66532             1.66018          0.00102969
               15379             1.66404             1.66018          0.00102962
               15380             1.66272             1.66018          0.00102956
               15381             1.66135             1.66018          0.00102949
               15382             1.65994             1.66018          0.00102942
               15383             1.65849             1.66018          0.00102936
               15384               1.657             1.66018          0.00102929
               15385             1.65548             1.66018          0.00102922
               15386             1.65393             1.66018          0.00102916
               15387             1.65234             1.66018          0.00102909
               15388             1.65073             1.66018          0.00102902
               15389             1.64909             1.66018          0.00102896
               15390             1.64744             1.66018          0.00102889
               15391             1.64576             1.66018          0.00102882
               15392             1.64408             1.66018          0.00102876
               15393             1.64238             1.66018          0.00102869
               15394             1.64068             1.66018          0.00102862
               15395             1.63897             1.66017          0.00102856
               15396             1.63727             1.66017          0.00102849
               15397             1.63558             1.66017          0.00102843
               15398             1.63389             1.66017          0.00102836
               15399             1.63222             1.66017           0.0010283
               15400             1.63058             1.66017          0.00102823
               15401             1.62895             1.66016          0.00102817
               15402             1.62736             1.66016           0.0010281
               15403              1.6258             1.66016          0.00102804
               15404             1.62428             1.66016          0.00102797
               15405              1.6228             1.66015          0.00102791
               15406             1.62138             1.66015          0.00102785
               15407                1.62             1.66015          0.00102778
               15408             1.61869             1.66015          0.00102772
               15409             1.61743             1.66014          0.00102766
               15410             1.61624             1.66014          0.00102759
               15411             1.61513             1.66014          0.00102753
               15412             1.61408             1.66014          0.00102747
               15413             1.61312             1.66013          0.00102741
               15414             1.61224             1.66013          0.00102735
               15415             1.61145             1.66013          0.00102728
               15416             1.61074             1.66012          0.00102722
               15417             1.61013             1.66012          0.00102716
               15418             1.60961             1.66012           0.0010271
               15419             1.60919             1.66011          0.00102704
               15420             1.60888             1.66011          0.00102698
               15421             1.60866             1.66011          0.00102692
               15422             1.60855              1.6601          0.00102685
               15423             1.60855              1.6601          0.00102679
               15424             1.60866              1.6601          0.00102673
               15425             1.60887             1.66009          0.00102667
               15426             1.60919             1.66009          0.00102661
               15427             1.60962             1.66009          0.00102655
               15428             1.61016             1.66008          0.00102649
               15429             1.61081             1.66008          0.00102642
               15430             1.61157             1.66008          0.00102636
               15431             1.61243             1.66007           0.0010263
               15432              1.6134             1.66007          0.00102624
               15433             1.61448             1.66007          0.00102618
               15434             1.61565             1.66007          0.00102611
               15435             1.61693             1.66006          0.00102605
               15436              1.6183             1.66006          0.00102599
               15437             1.61977             1.66006          0.00102593
               15438             1.62133             1.66005          0.00102586
               15439             1.62298             1.66005           0.0010258
               15440             1.62472             1.66005          0.00102573
               15441             1.62654             1.66005          0.00102567
               15442             1.62844             1.66005          0.00102561
               15443             1.63041             1.66004          0.00102554
               15444             1.63246             1.66004          0.00102548
               15445             1.63457             1.66004          0.00102541
               15446             1.63674             1.66004          0.00102535
               15447             1.63898             1.66004          0.00102528
               15448             1.64127             1.66004          0.00102522
               15449              1.6436             1.66004          0.00102515
               15450             1.64599             1.66003          0.00102508
               15451             1.64841             1.66003          0.00102502
               15452             1.65087             1.66003          0.00102495
               15453             1.65336             1.66003          0.00102489
               15454             1.65588             1.66003          0.00102482
               15455             1.65841             1.66003          0.00102475
               15456             1.66097             1.66003          0.00102469
               15457             1.66354             1.66003          0.00102462
               15458             1.66612             1.66003          0.00102455
               15459              1.6687             1.66003          0.00102449
               15460             1.67128             1.66003          0.00102442
               15461             1.67386             1.66003          0.00102436
               15462             1.67643             1.66004          0.00102429
               15463             1.67898             1.66004          0.00102422
               15464             1.68152             1.66004          0.00102416
               15465             1.68403             1.66004          0.00102409
               15466             1.68652             1.66004          0.00102403
               15467             1.68898             1.66004          0.00102397
               15468             1.69141             1.66005           0.0010239
               15469             1.69381             1.66005          0.00102384
               15470             1.69616             1.66005          0.00102377
               15471             1.69847             1.66005          0.00102371
               15472             1.70074             1.66006          0.00102365
               15473             1.70296             1.66006          0.00102359
               15474             1.70513             1.66006          0.00102352
               15475             1.70724             1.66006          0.00102346
               15476             1.70931             1.66007           0.0010234
               15477             1.71131             1.66007          0.00102334
               15478             1.71325             1.66007          0.00102328
               15479             1.71514             1.66008          0.00102322
               15480             1.71695             1.66008          0.00102316
               15481             1.71871             1.66009           0.0010231
               15482              1.7204             1.66009          0.00102304
               15483             1.72202             1.66009          0.00102298
               15484             1.72357              1.6601          0.00102293
               15485             1.72506              1.6601          0.00102287
               15486             1.72648             1.66011          0.00102281
               15487             1.72783             1.66011          0.00102275
               15488             1.72911             1.66011           0.0010227
               15489             1.73032             1.66012          0.00102264
               15490             1.73146             1.66012          0.00102259
               15491             1.73253             1.66013          0.00102253
               15492             1.73354             1.66013          0.00102248
               15493             1.73447             1.66014          0.00102242
               15494             1.73534             1.66014          0.00102237
               15495             1.73615             1.66015          0.00102231
               15496             1.73689             1.66015          0.00102226
               15497             1.73758             1.66016          0.00102221
               15498              1.7382             1.66016          0.00102215
               15499             1.73876             1.66017           0.0010221
               15500             1.73926             1.66017          0.00102205
               15501             1.73972             1.66018          0.00102199
               15502             1.74012             1.66018          0.00102194
               15503             1.74047             1.66019          0.00102189
               15504             1.74077             1.66019          0.00102183
               15505             1.74103              1.6602          0.00102178
               15506             1.74125              1.6602          0.00102173
               15507             1.74143             1.66021          0.00102168
               15508             1.74157             1.66021          0.00102162
               15509             1.74168             1.66022          0.00102157
               15510             1.74177             1.66022          0.00102152
               15511             1.74183             1.66023          0.00102147
               15512             1.74186             1.66024          0.00102141
               15513             1.74188             1.66024          0.00102136
               15514             1.74188             1.66025          0.00102131
               15515             1.74186             1.66025          0.00102126
               15516             1.74184             1.66026          0.00102121
               15517             1.74182             1.66026          0.00102115
               15518             1.74179             1.66027           0.0010211
               15519             1.74176             1.66027          0.00102105
               15520             1.74174             1.66028            0.001021
               15521             1.74172             1.66028          0.00102094
               15522             1.74172             1.66029          0.00102089
               15523             1.74172             1.66029          0.00102084
               15524             1.74175              1.6603          0.00102079
               15525             1.74179              1.6603          0.00102073
               15526             1.74185             1.66031          0.00102068
               15527             1.74194             1.66031          0.00102063
               15528             1.74206             1.66032          0.00102058
               15529              1.7422             1.66032          0.00102053
               15530             1.74237             1.66033          0.00102047
               15531             1.74257             1.66034          0.00102042
               15532             1.74281             1.66034          0.00102037
               15533             1.74308             1.66035          0.00102032
               15534             1.74339             1.66035          0.00102027
               15535             1.74373             1.66036          0.00102022
               15536             1.74411             1.66036          0.00102016
               15537             1.74453             1.66037          0.00102011
               15538             1.74499             1.66037          0.00102006
               15539             1.74548             1.66038          0.00102001
               15540             1.74601             1.66038          0.00101996
               15541             1.74658             1.66039          0.00101991
               15542             1.74718             1.66039          0.00101986
               15543             1.74782              1.6604          0.00101981
               15544              1.7485             1.66041          0.00101976
               15545              1.7492             1.66041          0.00101971
               15546             1.74995             1.66042          0.00101966
               15547             1.75072             1.66042          0.00101961
               15548             1.75152             1.66043          0.00101956
               15549             1.75236             1.66044          0.00101951
               15550             1.75321             1.66044          0.00101947
               15551             1.75409             1.66045          0.00101942
               15552               1.755             1.66045          0.00101937
               15553             1.75592             1.66046          0.00101932
               15554             1.75687             1.66047          0.00101928
               15555             1.75782             1.66047          0.00101923
               15556              1.7588             1.66048          0.00101918
               15557             1.75978             1.66048          0.00101914
               15558             1.76078             1.66049          0.00101909
               15559             1.76178              1.6605          0.00101905
               15560             1.76279              1.6605            0.001019
               15561             1.76381             1.66051          0.00101896
               15562             1.76482             1.66052          0.00101892
               15563             1.76583             1.66052          0.00101887
               15564             1.76685             1.66053          0.00101883
               15565             1.76786             1.66054          0.00101879
               15566             1.76886             1.66054          0.00101875
               15567             1.76986             1.66055          0.00101871
               15568             1.77084             1.66056          0.00101867
               15569             1.77182             1.66057          0.00101863
               15570             1.77278             1.66057          0.00101859
               15571             1.77373             1.66058          0.00101855
               15572             1.77466             1.66059          0.00101851
               15573             1.77558              1.6606          0.00101847
               15574             1.77648              1.6606          0.00101843
               15575             1.77736             1.66061          0.00101839
               15576             1.77822             1.66062          0.00101836
               15577             1.77906             1.66063          0.00101832
               15578             1.77988             1.66063          0.00101828
               15579             1.78067             1.66064          0.00101825
               15580             1.78145             1.66065          0.00101821
               15581              1.7822             1.66066          0.00101817
               15582             1.78293             1.66066          0.00101814
               15583             1.78363             1.66067           0.0010181
               15584             1.78431             1.66068          0.00101807
               15585             1.78496             1.66069          0.00101804
               15586             1.78559              1.6607            0.001018
               15587              1.7862              1.6607          0.00101797
               15588             1.78677             1.66071          0.00101794
               15589             1.78733             1.66072           0.0010179
               15590             1.78785             1.66073          0.00101787
               15591             1.78835             1.66074          0.00101784
               15592             1.78883             1.66074          0.00101781
               15593             1.78928             1.66075          0.00101777
               15594              1.7897             1.66076          0.00101774
               15595              1.7901             1.66077          0.00101771
               15596             1.79047             1.66078          0.00101768
               15597             1.79081             1.66079          0.00101765
               15598             1.79112             1.66079          0.00101762
               15599             1.79141              1.6608          0.00101759
               15600             1.79167             1.66081          0.00101756
               15601             1.79191             1.66082          0.00101752
               15602             1.79211             1.66083          0.00101749
               15603             1.79229             1.66084          0.00101746
               15604             1.79243             1.66085          0.00101743
               15605             1.79255             1.66085           0.0010174
               15606             1.79264             1.66086          0.00101737
               15607              1.7927             1.66087          0.00101734
               15608             1.79273             1.66088          0.00101731
               15609             1.79272             1.66089          0.00101728
               15610             1.79269              1.6609          0.00101725
               15611             1.79262              1.6609          0.00101722
               15612             1.79252             1.66091          0.00101719
               15613             1.79238             1.66092          0.00101716
               15614             1.79221             1.66093          0.00101713
               15615             1.79201             1.66094           0.0010171
               15616             1.79177             1.66095          0.00101707
               15617             1.79149             1.66095          0.00101704
               15618             1.79118             1.66096          0.00101701
               15619             1.79082             1.66097          0.00101698
               15620             1.79043             1.66098          0.00101695
               15621                1.79             1.66099          0.00101692
               15622             1.78953               1.661          0.00101688
               15623             1.78902               1.661          0.00101685
               15624             1.78847             1.66101          0.00101682
               15625             1.78788             1.66102          0.00101679
               15626             1.78724             1.66103          0.00101675
               15627             1.78657             1.66104          0.00101672
               15628             1.78585             1.66104          0.00101669
               15629             1.78508             1.66105          0.00101665
               15630             1.78428             1.66106          0.00101662
               15631             1.78343             1.66107          0.00101658
               15632             1.78254             1.66108          0.00101655
               15633              1.7816             1.66108          0.00101651
               15634             1.78062             1.66109          0.00101648
               15635              1.7796              1.6611          0.00101644
               15636             1.77854             1.66111           0.0010164
               15637             1.77743             1.66111          0.00101636
               15638             1.77628             1.66112          0.00101633
               15639             1.77509             1.66113          0.00101629
               15640             1.77387             1.66114          0.00101625
               15641              1.7726             1.66114          0.00101621
               15642             1.77129             1.66115          0.00101617
               15643             1.76995             1.66116          0.00101613
               15644             1.76858             1.66116          0.00101608
               15645             1.76716             1.66117          0.00101604
               15646             1.76572             1.66118            0.001016
               15647             1.76424             1.66118          0.00101595
               15648             1.76274             1.66119          0.00101591
               15649              1.7612              1.6612          0.00101587
               15650             1.75964              1.6612          0.00101582
               15651             1.75806             1.66121          0.00101577
               15652             1.75645             1.66122          0.00101573
               15653             1.75483             1.66122          0.00101568
               15654             1.75318             1.66123          0.00101563
               15655             1.75152             1.66123          0.00101558
               15656             1.74984             1.66124          0.00101553
               15657             1.74814             1.66124          0.00101548
               15658             1.74643             1.66125          0.00101543
               15659             1.74471             1.66125          0.00101538
               15660             1.74298             1.66126          0.00101533
               15661             1.74125             1.66127          0.00101528
               15662              1.7395             1.66127          0.00101523
               15663             1.73775             1.66128          0.00101517
               15664               1.736             1.66128          0.00101512
               15665             1.73424             1.66128          0.00101507
               15666             1.73248             1.66129          0.00101501
               15667             1.73072             1.66129          0.00101496
               15668             1.72896              1.6613           0.0010149
               15669              1.7272              1.6613          0.00101485
               15670             1.72544             1.66131          0.00101479
               15671             1.72368             1.66131          0.00101473
               15672             1.72192             1.66131          0.00101467
               15673             1.72017             1.66132          0.00101462
               15674             1.71842             1.66132          0.00101456
               15675             1.71668             1.66132           0.0010145
               15676             1.71493             1.66133          0.00101444
               15677              1.7132             1.66133          0.00101438
               15678             1.71146             1.66133          0.00101432
               15679             1.70974             1.66134          0.00101426
               15680             1.70801             1.66134           0.0010142
               15681             1.70629             1.66134          0.00101414
               15682             1.70458             1.66135          0.00101408
               15683             1.70287             1.66135          0.00101402
               15684             1.70117             1.66135          0.00101396
               15685             1.69948             1.66135           0.0010139
               15686             1.69779             1.66136          0.00101383
               15687             1.69611             1.66136          0.00101377
               15688             1.69443             1.66136          0.00101371
               15689             1.69276             1.66136          0.00101365
               15690             1.69111             1.66136          0.00101358
               15691             1.68946             1.66137          0.00101352
               15692             1.68782             1.66137          0.00101346
               15693             1.68619             1.66137          0.00101339
               15694             1.68457             1.66137          0.00101333
               15695             1.68297             1.66137          0.00101327
               15696             1.68138             1.66137           0.0010132
               15697             1.67981             1.66138          0.00101314
               15698             1.67826             1.66138          0.00101308
               15699             1.67672             1.66138          0.00101301
               15700              1.6752             1.66138          0.00101295
               15701             1.67371             1.66138          0.00101288
               15702             1.67224             1.66138          0.00101282
               15703             1.67079             1.66138          0.00101275
               15704             1.66937             1.66138          0.00101269
               15705             1.66797             1.66138          0.00101263
               15706             1.66661             1.66138          0.00101256
               15707             1.66527             1.66138           0.0010125
               15708             1.66397             1.66138          0.00101243
               15709              1.6627             1.66138          0.00101237
               15710             1.66146             1.66138           0.0010123
               15711             1.66026             1.66138          0.00101224
               15712              1.6591             1.66138          0.00101217
               15713             1.65797             1.66138          0.00101211
               15714             1.65687             1.66138          0.00101205
               15715             1.65582             1.66138          0.00101198
               15716              1.6548             1.66138          0.00101192
               15717             1.65382             1.66138          0.00101185
               15718             1.65288             1.66138          0.00101179
               15719             1.65198             1.66138          0.00101172
               15720             1.65111             1.66138          0.00101166
               15721             1.65028             1.66138           0.0010116
               15722             1.64948             1.66138          0.00101153
               15723             1.64872             1.66138          0.00101147
               15724             1.64799             1.66137           0.0010114
               15725             1.64729             1.66137          0.00101134
               15726             1.64663             1.66137          0.00101128
               15727             1.64599             1.66137          0.00101121
               15728             1.64537             1.66137          0.00101115
               15729             1.64478             1.66137          0.00101109
               15730             1.64422             1.66137          0.00101102
               15731             1.64368             1.66137          0.00101096
               15732             1.64315             1.66137          0.00101089
               15733             1.64264             1.66137          0.00101083
               15734             1.64214             1.66136          0.00101077
               15735             1.64166             1.66136           0.0010107
               15736             1.64118             1.66136          0.00101064
               15737             1.64071             1.66136          0.00101058
               15738             1.64024             1.66136          0.00101051
               15739             1.63977             1.66136          0.00101045
               15740             1.63931             1.66136          0.00101039
               15741             1.63883             1.66135          0.00101032
               15742             1.63836             1.66135          0.00101026
               15743             1.63787             1.66135           0.0010102
               15744             1.63738             1.66135          0.00101014
               15745             1.63687             1.66135          0.00101007
               15746             1.63635             1.66135          0.00101001
               15747             1.63581             1.66135          0.00100995
               15748             1.63526             1.66134          0.00100988
               15749             1.63468             1.66134          0.00100982
               15750             1.63409             1.66134          0.00100976
               15751             1.63348             1.66134           0.0010097
               15752             1.63284             1.66134          0.00100963
               15753             1.63218             1.66134          0.00100957
               15754              1.6315             1.66133          0.00100951
               15755              1.6308             1.66133          0.00100945
               15756             1.63007             1.66133          0.00100938
               15757             1.62933             1.66133          0.00100932
               15758             1.62856             1.66133          0.00100926
               15759             1.62776             1.66132           0.0010092
               15760             1.62695             1.66132          0.00100914
               15761             1.62612             1.66132          0.00100908
               15762             1.62526             1.66132          0.00100901
               15763             1.62439             1.66131          0.00100895
               15764             1.62351             1.66131          0.00100889
               15765             1.62261             1.66131          0.00100883
