               17829            -3.36557            -3.36331         2.52722e-05
               17830            -3.36547            -3.36331         2.52711e-05
               17831            -3.36507            -3.36331         2.52698e-05
               17832            -3.36527            -3.36331         2.52687e-05
               17833            -3.36517            -3.36331         2.52675e-05
               17834            -3.36522            -3.36331         2.52663e-05
               17835            -3.36512            -3.36331         2.52651e-05
               17836            -3.36532            -3.36331         2.52639e-05
               17837            -3.36536            -3.36331         2.52627e-05
               17838            -3.36556            -3.36331         2.52616e-05
               17839             -3.3656            -3.36331         2.52606e-05
               17840             -3.3658            -3.36331         2.52595e-05
               17841            -3.36599            -3.36331         2.52586e-05
               17842            -3.36588            -3.36331         2.52575e-05
               17843            -3.36561            -3.36331         2.52565e-05
               17844            -3.36595            -3.36331         2.52555e-05
               17845            -3.36599            -3.36331         2.52545e-05
               17846            -3.36587            -3.36331         2.52535e-05
               17847             -3.3656            -3.36331         2.52524e-05
               17848            -3.36578            -3.36331         2.52514e-05
               17849            -3.36565            -3.36331         2.52503e-05
               17850            -3.36568            -3.36331         2.52492e-05
               17851            -3.36585            -3.36331         2.52482e-05
               17852            -3.36572            -3.36331         2.52472e-05
               17853            -3.36559            -3.36331         2.52461e-05
               17854            -3.36575            -3.36331          2.5245e-05
               17855            -3.36562            -3.36331          2.5244e-05
               17856            -3.36563            -3.36331         2.52429e-05
               17857            -3.36549            -3.36331         2.52418e-05
               17858            -3.36534            -3.36331         2.52406e-05
               17859            -3.36489            -3.36331         2.52393e-05
               17860            -3.36474            -3.36331         2.52381e-05
               17861            -3.36459            -3.36331         2.52367e-05
               17862            -3.36459            -3.36331         2.52354e-05
               17863            -3.36473            -3.36331         2.52341e-05
               17864            -3.36473            -3.36331         2.52329e-05
               17865            -3.36472            -3.36331         2.52316e-05
               17866             -3.3647            -3.36331         2.52303e-05
               17867            -3.36484            -3.36331          2.5229e-05
               17868            -3.36482            -3.36331         2.52277e-05
               17869             -3.3648            -3.36331         2.52265e-05
               17870            -3.36492            -3.36331         2.52252e-05
               17871            -3.36505            -3.36331          2.5224e-05
               17872            -3.36487            -3.36331         2.52227e-05
               17873            -3.36468            -3.36331         2.52214e-05
               17874            -3.36465            -3.36331         2.52201e-05
               17875            -3.36446            -3.36331         2.52188e-05
               17876            -3.36442            -3.36331         2.52175e-05
               17877            -3.36499            -3.36331         2.52162e-05
               17878            -3.36495            -3.36331          2.5215e-05
               17879            -3.36475            -3.36331         2.52137e-05
               17880             -3.3647            -3.36331         2.52124e-05
               17881             -3.3645            -3.36331         2.52111e-05
               17882              -3.364            -3.36331         2.52097e-05
               17883             -3.3641            -3.36331         2.52083e-05
               17884            -3.36404            -3.36331          2.5207e-05
               17885            -3.36383            -3.36331         2.52056e-05
               17886            -3.36363            -3.36331         2.52042e-05
               17887            -3.36296            -3.36331         2.52028e-05
               17888            -3.36275            -3.36331         2.52014e-05
               17889            -3.36254            -3.36331            2.52e-05
               17890            -3.36263            -3.36331         2.51986e-05
               17891            -3.36272            -3.36331         2.51972e-05
               17892            -3.36281            -3.36331         2.51958e-05
               17893            -3.36305            -3.36331         2.51944e-05
               17894            -3.36253            -3.36331         2.51931e-05
               17895            -3.36277            -3.36331         2.51917e-05
               17896            -3.36256            -3.36331         2.51903e-05
               17897            -3.36249            -3.36331         2.51889e-05
               17898            -3.36243            -3.36331         2.51876e-05
               17899            -3.36252            -3.36331         2.51862e-05
               17900            -3.36245            -3.36331         2.51849e-05
               17901            -3.36239            -3.36331         2.51835e-05
               17902            -3.36263            -3.36331         2.51821e-05
               17903            -3.36272            -3.36331         2.51807e-05
               17904             -3.3622            -3.36331         2.51794e-05
               17905            -3.36199            -3.36331         2.51781e-05
               17906            -3.36193            -3.36331         2.51768e-05
               17907            -3.36158            -3.36331         2.51756e-05
               17908            -3.36152            -3.36331         2.51744e-05
               17909            -3.36116            -3.36331         2.51733e-05
               17910            -3.36111            -3.36331         2.51722e-05
               17911             -3.3606            -3.36331         2.51712e-05
               17912            -3.36055            -3.36331         2.51703e-05
               17913             -3.3602            -3.36331         2.51695e-05
               17914            -3.36001            -3.36331         2.51687e-05
               17915            -3.36011            -3.36331          2.5168e-05
               17916            -3.36022            -3.36331         2.51672e-05
               17917            -3.36018            -3.36331         2.51664e-05
               17918            -3.36014            -3.36331         2.51656e-05
               17919             -3.3595            -3.36331         2.51651e-05
               17920            -3.35946            -3.36331         2.51646e-05
               17921            -3.35928            -3.36331         2.51642e-05
               17922             -3.3594            -3.36331         2.51637e-05
               17923            -3.35921            -3.36331         2.51634e-05
               17924            -3.35934            -3.36331         2.51629e-05
               17925            -3.35916            -3.36331         2.51626e-05
               17926            -3.35899            -3.36331         2.51624e-05
               17927            -3.35912            -3.36331          2.5162e-05
               17928             -3.3594            -3.36331         2.51616e-05
               17929            -3.35953            -3.36331         2.51611e-05
               17930            -3.35922            -3.36331         2.51607e-05
               17931            -3.35935            -3.36331         2.51603e-05
               17932            -3.35934            -3.36331         2.51598e-05
               17933            -3.35933            -3.36331         2.51594e-05
               17934            -3.35902            -3.36331         2.51591e-05
               17935            -3.35886            -3.36331         2.51589e-05
               17936            -3.35901            -3.36331         2.51587e-05
               17937            -3.35885            -3.36331         2.51585e-05
               17938              -3.359            -3.36331         2.51582e-05
               17939            -3.35915            -3.36331         2.51579e-05
               17940            -3.35915            -3.36331         2.51576e-05
               17941             -3.3593             -3.3633         2.51572e-05
               17942            -3.35961             -3.3633         2.51566e-05
               17943            -3.35976             -3.3633          2.5156e-05
               17944            -3.35992             -3.3633         2.51553e-05
               17945            -3.35977             -3.3633         2.51546e-05
               17946            -3.35978             -3.3633          2.5154e-05
               17947            -3.35979             -3.3633         2.51534e-05
               17948            -3.35994             -3.3633         2.51527e-05
               17949            -3.35995             -3.3633          2.5152e-05
               17950            -3.35996             -3.3633         2.51512e-05
               17951            -3.35967             -3.3633         2.51507e-05
               17952            -3.35983             -3.3633           2.515e-05
               17953            -3.36029             -3.3633         2.51492e-05
               17954            -3.36015             -3.3633         2.51484e-05
               17955            -3.36046             -3.3633         2.51475e-05
               17956            -3.36047             -3.3633         2.51466e-05
               17957            -3.36063             -3.3633         2.51456e-05
               17958            -3.36064             -3.3633         2.51446e-05
               17959             -3.3608             -3.3633         2.51436e-05
               17960            -3.36096             -3.3633         2.51426e-05
               17961            -3.36097             -3.3633         2.51415e-05
               17962            -3.36098             -3.3633         2.51404e-05
               17963            -3.36099             -3.3633         2.51394e-05
               17964            -3.36115             -3.3633         2.51382e-05
               17965             -3.3613             -3.3633         2.51371e-05
               17966            -3.36131             -3.3633         2.51359e-05
               17967            -3.36147             -3.3633         2.51347e-05
               17968            -3.36133             -3.3633         2.51336e-05
               17969            -3.36133             -3.3633         2.51324e-05
               17970            -3.36119             -3.3633         2.51313e-05
               17971             -3.3612             -3.3633         2.51302e-05
               17972             -3.3612             -3.3633         2.51291e-05
               17973            -3.36151             -3.3633         2.51279e-05
               17974            -3.36152             -3.3633         2.51266e-05
               17975            -3.36168             -3.3633         2.51254e-05
               17976            -3.36184             -3.3633         2.51241e-05
               17977            -3.36169             -3.3633         2.51229e-05
               17978            -3.36185             -3.3633         2.51216e-05
               17979            -3.36186             -3.3633         2.51204e-05
               17980            -3.36172             -3.3633         2.51191e-05
               17981            -3.36158             -3.3633         2.51179e-05
               17982            -3.36159             -3.3633         2.51167e-05
               17983             -3.3616             -3.3633         2.51155e-05
               17984            -3.36192             -3.3633         2.51142e-05
               17985            -3.36178             -3.3633         2.51129e-05
               17986            -3.36164             -3.3633         2.51117e-05
               17987            -3.36166             -3.3633         2.51105e-05
               17988            -3.36228             -3.3633         2.51091e-05
               17989            -3.36215             -3.3633         2.51078e-05
               17990            -3.36201             -3.3633         2.51065e-05
               17991            -3.36233             -3.3633         2.51052e-05
               17992             -3.3622             -3.3633         2.51039e-05
               17993            -3.36222             -3.3633         2.51026e-05
               17994            -3.36239             -3.3633         2.51012e-05
               17995            -3.36287             -3.3633         2.50998e-05
               17996            -3.36289             -3.3633         2.50984e-05
               17997            -3.36291             -3.3633         2.50971e-05
               17998            -3.36339             -3.3633         2.50957e-05
               17999            -3.36326             -3.3633         2.50943e-05
               18000            -3.36343             -3.3633         2.50929e-05
               18001            -3.36376             -3.3633         2.50915e-05
               18002            -3.36393             -3.3633         2.50901e-05
               18003            -3.36381             -3.3633         2.50887e-05
               18004            -3.36383             -3.3633         2.50874e-05
               18005             -3.3637             -3.3633          2.5086e-05
               18006            -3.36403             -3.3633         2.50846e-05
               18007             -3.3639             -3.3633         2.50833e-05
               18008            -3.36392             -3.3633         2.50819e-05
               18009            -3.36379             -3.3633         2.50805e-05
               18010            -3.36381             -3.3633         2.50791e-05
               18011            -3.36368             -3.3633         2.50778e-05
               18012             -3.3637             -3.3633         2.50764e-05
               18013            -3.36372             -3.3633          2.5075e-05
               18014            -3.36419             -3.3633         2.50736e-05
               18015            -3.36421             -3.3633         2.50723e-05
               18016            -3.36438             -3.3633          2.5071e-05
               18017            -3.36439             -3.3633         2.50697e-05
               18018            -3.36426             -3.3633         2.50683e-05
               18019            -3.36458             -3.3633          2.5067e-05
               18020            -3.36459             -3.3633         2.50658e-05
               18021            -3.36461             -3.3633         2.50645e-05
               18022            -3.36462             -3.3633         2.50632e-05
               18023            -3.36463             -3.3633         2.50619e-05
               18024            -3.36434             -3.3633         2.50606e-05
               18025            -3.36421             -3.3633         2.50592e-05
               18026            -3.36437             -3.3633         2.50579e-05
               18027            -3.36438             -3.3633         2.50566e-05
               18028            -3.36424             -3.3633         2.50553e-05
               18029            -3.36411             -3.3633         2.50539e-05
               18030            -3.36442             -3.3633         2.50526e-05
               18031            -3.36444             -3.3633         2.50513e-05
               18032            -3.36445             -3.3633           2.505e-05
               18033            -3.36416             -3.3633         2.50486e-05
               18034            -3.36448             -3.3633         2.50473e-05
               18035            -3.36465             -3.3633         2.50461e-05
               18036            -3.36451             -3.3633         2.50448e-05
               18037            -3.36483             -3.3633         2.50435e-05
               18038            -3.36485             -3.3633         2.50423e-05
               18039            -3.36457             -3.3633          2.5041e-05
               18040            -3.36444             -3.3633         2.50397e-05
               18041            -3.36446             -3.3633         2.50384e-05
               18042            -3.36464             -3.3633         2.50371e-05
               18043            -3.36466             -3.3633         2.50358e-05
               18044            -3.36468             -3.3633         2.50346e-05
               18045            -3.36486             -3.3633         2.50333e-05
               18046            -3.36489             -3.3633         2.50321e-05
               18047            -3.36507             -3.3633         2.50309e-05
               18048            -3.36495             -3.3633         2.50297e-05
               18049            -3.36483             -3.3633         2.50284e-05
               18050            -3.36471             -3.3633         2.50272e-05
               18051             -3.3649             -3.3633         2.50259e-05
               18052            -3.36478             -3.3633         2.50247e-05
               18053            -3.36466             -3.3633         2.50234e-05
               18054            -3.36455             -3.3633         2.50221e-05
               18055            -3.36459             -3.3633         2.50208e-05
               18056            -3.36523             -3.3633         2.50197e-05
               18057            -3.36512             -3.3633         2.50185e-05
               18058            -3.36546             -3.3633         2.50174e-05
               18059             -3.3655             -3.3633         2.50163e-05
               18060            -3.36555             -3.3633         2.50152e-05
               18061            -3.36559             -3.3633         2.50142e-05
               18062            -3.36563             -3.3633         2.50131e-05
               18063            -3.36567             -3.3633         2.50121e-05
               18064            -3.36556             -3.3633          2.5011e-05
               18065            -3.36576             -3.3633           2.501e-05
               18066             -3.3661             -3.3633         2.50091e-05
               18067            -3.36629             -3.3633         2.50082e-05
               18068            -3.36664             -3.3633         2.50075e-05
               18069            -3.36668             -3.3633         2.50068e-05
               18070            -3.36687             -3.3633         2.50062e-05
               18071             -3.3666             -3.3633         2.50055e-05
               18072            -3.36664             -3.3633         2.50048e-05
               18073            -3.36637             -3.3633          2.5004e-05
               18074            -3.36641             -3.3633         2.50032e-05
               18075            -3.36644             -3.3633         2.50024e-05
               18076            -3.36647             -3.3633         2.50017e-05
               18077             -3.3665             -3.3633         2.50009e-05
               18078            -3.36637            -3.36331         2.50001e-05
               18079             -3.3661            -3.36331         2.49992e-05
               18080            -3.36657            -3.36331         2.49985e-05
               18081            -3.36659            -3.36331         2.49977e-05
               18082            -3.36661            -3.36331          2.4997e-05
               18083            -3.36602            -3.36331         2.49961e-05
               18084            -3.36588            -3.36331         2.49951e-05
               18085            -3.36604            -3.36331         2.49942e-05
               18086            -3.36589            -3.36331         2.49932e-05
               18087            -3.36589            -3.36331         2.49922e-05
               18088            -3.36574            -3.36331         2.49912e-05
               18089            -3.36558            -3.36331         2.49902e-05
               18090            -3.36542            -3.36331          2.4989e-05
               18091            -3.36511            -3.36331         2.49879e-05
               18092            -3.36464            -3.36331         2.49866e-05
               18093            -3.36492            -3.36331         2.49854e-05
               18094            -3.36475            -3.36331         2.49841e-05
               18095            -3.36472            -3.36331         2.49829e-05
               18096            -3.36454            -3.36331         2.49816e-05
               18097            -3.36405            -3.36331         2.49802e-05
               18098            -3.36386            -3.36331         2.49789e-05
               18099            -3.36397            -3.36331         2.49775e-05
               18100            -3.36347            -3.36331         2.49761e-05
               18101            -3.36327            -3.36331         2.49747e-05
               18102            -3.36337            -3.36331         2.49734e-05
               18103            -3.36347            -3.36331          2.4972e-05
               18104            -3.36341            -3.36331         2.49706e-05
               18105             -3.3632            -3.36331         2.49692e-05
               18106            -3.36313            -3.36331         2.49679e-05
               18107            -3.36306            -3.36331         2.49665e-05
               18108            -3.36284            -3.36331         2.49651e-05
               18109            -3.36277            -3.36331         2.49638e-05
               18110            -3.36315            -3.36331         2.49624e-05
               18111            -3.36337            -3.36331          2.4961e-05
               18112            -3.36269            -3.36331         2.49596e-05
               18113            -3.36231            -3.36331         2.49583e-05
               18114            -3.36193            -3.36331         2.49571e-05
               18115            -3.36184            -3.36331         2.49558e-05
               18116            -3.36176            -3.36331         2.49546e-05
               18117            -3.36183            -3.36331         2.49533e-05
               18118            -3.36189            -3.36331         2.49521e-05
               18119            -3.36196            -3.36331         2.49508e-05
               18120            -3.36218            -3.36331         2.49495e-05
               18121            -3.36255            -3.36331         2.49482e-05
               18122            -3.36246            -3.36331         2.49469e-05
               18123            -3.36208            -3.36331         2.49456e-05
               18124            -3.36184            -3.36331         2.49443e-05
               18125            -3.36161            -3.36331         2.49431e-05
               18126            -3.36138            -3.36331          2.4942e-05
               18127              -3.361            -3.36331         2.49409e-05
               18128            -3.36108            -3.36331         2.49398e-05
               18129            -3.36116            -3.36331         2.49388e-05
               18130            -3.36139            -3.36331         2.49376e-05
               18131            -3.36162            -3.36331         2.49364e-05
               18132            -3.36156            -3.36331         2.49352e-05
               18133             -3.3615            -3.36331          2.4934e-05
               18134            -3.36129            -3.36331         2.49329e-05
               18135            -3.36139            -3.36331         2.49318e-05
               18136            -3.36134            -3.36331         2.49306e-05
               18137            -3.36144            -3.36331         2.49295e-05
               18138            -3.36155            -3.36331         2.49283e-05
               18139            -3.36136             -3.3633         2.49271e-05
               18140            -3.36133             -3.3633          2.4926e-05
               18141              -3.361             -3.3633         2.49249e-05
               18142            -3.36098             -3.3633         2.49239e-05
               18143            -3.36096             -3.3633         2.49229e-05
               18144            -3.36095             -3.3633         2.49218e-05
               18145            -3.36094             -3.3633         2.49208e-05
               18146            -3.36064             -3.3633         2.49198e-05
               18147            -3.36064             -3.3633         2.49189e-05
               18148             -3.3605             -3.3633          2.4918e-05
               18149            -3.36097             -3.3633          2.4917e-05
               18150            -3.36083             -3.3633          2.4916e-05
               18151            -3.36071             -3.3633          2.4915e-05
               18152            -3.36089             -3.3633          2.4914e-05
               18153            -3.36047             -3.3633         2.49131e-05
               18154             -3.3602             -3.3633         2.49123e-05
               18155            -3.36025             -3.3633         2.49115e-05
               18156            -3.36029             -3.3633         2.49107e-05
               18157            -3.36034             -3.3633         2.49099e-05
               18158            -3.36025             -3.3633          2.4909e-05
               18159            -3.36076             -3.3633         2.49081e-05
               18160            -3.36067             -3.3633         2.49071e-05
               18161            -3.36043             -3.3633         2.49063e-05
               18162             -3.3605             -3.3633         2.49054e-05
               18163            -3.35997             -3.3633         2.49047e-05
               18164            -3.36004             -3.3633         2.49039e-05
               18165            -3.35982             -3.3633         2.49033e-05
               18166             -3.3596             -3.3633         2.49028e-05
               18167            -3.35998             -3.3633         2.49021e-05
               18168            -3.35991             -3.3633         2.49014e-05
               18169            -3.35999             -3.3633         2.49007e-05
               18170            -3.36008             -3.3633         2.48999e-05
               18171            -3.35986             -3.3633         2.48993e-05
               18172            -3.35994             -3.3633         2.48986e-05
               18173            -3.36003             -3.3633         2.48979e-05
               18174            -3.35996             -3.3633         2.48972e-05
               18175            -3.35974             -3.3633         2.48966e-05
               18176            -3.35967             -3.3633          2.4896e-05
               18177            -3.36006             -3.3633         2.48953e-05
               18178            -3.36029             -3.3633         2.48945e-05
               18179            -3.36052             -3.3633         2.48936e-05
               18180            -3.36074             -3.3633         2.48926e-05
               18181            -3.36067             -3.3633         2.48917e-05
               18182            -3.36059             -3.3633         2.48907e-05
               18183            -3.36081             -3.3633         2.48897e-05
               18184            -3.36072             -3.3633         2.48888e-05
               18185            -3.36063             -3.3633         2.48878e-05
               18186            -3.36069             -3.3633         2.48869e-05
               18187             -3.3609             -3.3633         2.48859e-05
               18188            -3.36065             -3.3633         2.48849e-05
               18189             -3.3607             -3.3633          2.4884e-05
               18190            -3.36045             -3.3633         2.48831e-05
               18191            -3.36049             -3.3633         2.48822e-05
               18192            -3.36068             -3.3633         2.48813e-05
               18193            -3.36087             -3.3633         2.48802e-05
               18194             -3.3609             -3.3633         2.48792e-05
               18195            -3.36138             -3.3633         2.48781e-05
               18196            -3.36141             -3.3633         2.48769e-05
               18197            -3.36158             -3.3633         2.48757e-05
               18198             -3.3616             -3.3633         2.48745e-05
               18199            -3.36177             -3.3633         2.48733e-05
               18200            -3.36148             -3.3633         2.48722e-05
               18201            -3.36149             -3.3633          2.4871e-05
               18202             -3.3615             -3.3633         2.48698e-05
               18203            -3.36135             -3.3633         2.48687e-05
               18204            -3.36151             -3.3633         2.48675e-05
               18205            -3.36166             -3.3633         2.48663e-05
               18206            -3.36181             -3.3633         2.48651e-05
               18207            -3.36165             -3.3633         2.48639e-05
               18208            -3.36164             -3.3633         2.48627e-05
               18209            -3.36164            -3.36329         2.48615e-05
               18210            -3.36178            -3.36329         2.48602e-05
               18211            -3.36162            -3.36329         2.48591e-05
               18212             -3.3613            -3.36329         2.48579e-05
               18213            -3.36114            -3.36329         2.48568e-05
               18214            -3.36098            -3.36329         2.48558e-05
               18215            -3.36081            -3.36329         2.48548e-05
               18216             -3.3608            -3.36329         2.48538e-05
               18217            -3.36124            -3.36329         2.48527e-05
               18218            -3.36107            -3.36329         2.48517e-05
               18219            -3.36076            -3.36329         2.48507e-05
               18220             -3.3606            -3.36329         2.48498e-05
               18221            -3.36058            -3.36329         2.48488e-05
               18222            -3.36057            -3.36329         2.48479e-05
               18223            -3.36086            -3.36329         2.48469e-05
               18224            -3.36146            -3.36329         2.48458e-05
               18225            -3.36145            -3.36329         2.48446e-05
               18226            -3.36159            -3.36329         2.48434e-05
               18227            -3.36189            -3.36329         2.48422e-05
               18228            -3.36204            -3.36329         2.48409e-05
               18229            -3.36188            -3.36329         2.48397e-05
               18230            -3.36188            -3.36329         2.48384e-05
               18231            -3.36188            -3.36329         2.48372e-05
               18232            -3.36172            -3.36329          2.4836e-05
               18233            -3.36173            -3.36329         2.48348e-05
               18234            -3.36188            -3.36329         2.48335e-05
               18235            -3.36173            -3.36329         2.48323e-05
               18236            -3.36174            -3.36329         2.48311e-05
               18237            -3.36144            -3.36329         2.48299e-05
               18238            -3.36145            -3.36329         2.48288e-05
               18239            -3.36161            -3.36329         2.48276e-05
               18240            -3.36162            -3.36329         2.48264e-05
               18241            -3.36193            -3.36329         2.48251e-05
               18242            -3.36209            -3.36329         2.48239e-05
               18243            -3.36195            -3.36329         2.48226e-05
               18244            -3.36197            -3.36329         2.48214e-05
               18245            -3.36198            -3.36329         2.48201e-05
               18246            -3.36185            -3.36329         2.48189e-05
               18247            -3.36171            -3.36329         2.48177e-05
               18248            -3.36158            -3.36329         2.48165e-05
               18249             -3.3613            -3.36329         2.48154e-05
               18250            -3.36132            -3.36329         2.48142e-05
               18251            -3.36088            -3.36329         2.48132e-05
               18252            -3.36075            -3.36329         2.48123e-05
               18253            -3.36047            -3.36329         2.48114e-05
               18254            -3.36065            -3.36329         2.48104e-05
               18255            -3.36082            -3.36329         2.48094e-05
               18256             -3.3607            -3.36329         2.48085e-05
               18257            -3.36072            -3.36329         2.48075e-05
               18258             -3.3609            -3.36329         2.48065e-05
               18259            -3.36107            -3.36329         2.48055e-05
               18260             -3.3611            -3.36329         2.48044e-05
               18261            -3.36143            -3.36329         2.48032e-05
               18262            -3.36191            -3.36329          2.4802e-05
               18263            -3.36194            -3.36329         2.48008e-05
               18264            -3.36196            -3.36329         2.47995e-05
               18265            -3.36199            -3.36329         2.47982e-05
               18266            -3.36217            -3.36329          2.4797e-05
               18267             -3.3622            -3.36329         2.47957e-05
               18268            -3.36208            -3.36329         2.47944e-05
               18269            -3.36226            -3.36329         2.47931e-05
               18270            -3.36228            -3.36329         2.47918e-05
               18271            -3.36186            -3.36329         2.47906e-05
               18272            -3.36188            -3.36329         2.47893e-05
               18273            -3.36206            -3.36329         2.47881e-05
               18274            -3.36209            -3.36329         2.47868e-05
               18275            -3.36241            -3.36329         2.47855e-05
               18276            -3.36289            -3.36329         2.47842e-05
               18277            -3.36306            -3.36329         2.47828e-05
               18278            -3.36293            -3.36329         2.47815e-05
               18279             -3.3631            -3.36329         2.47801e-05
               18280            -3.36296            -3.36329         2.47788e-05
               18281            -3.36297            -3.36329         2.47774e-05
               18282            -3.36314            -3.36329          2.4776e-05
               18283            -3.36299            -3.36329         2.47747e-05
               18284            -3.36255            -3.36329         2.47734e-05
               18285             -3.3624            -3.36329         2.47721e-05
               18286             -3.3624            -3.36329         2.47708e-05
               18287             -3.3624            -3.36329         2.47695e-05
               18288            -3.36224            -3.36329         2.47682e-05
               18289            -3.36238            -3.36329         2.47669e-05
               18290            -3.36267            -3.36329         2.47655e-05
               18291            -3.36266            -3.36329         2.47642e-05
               18292            -3.36264            -3.36329         2.47629e-05
               18293            -3.36277            -3.36329         2.47615e-05
               18294            -3.36274            -3.36329         2.47602e-05
               18295            -3.36271            -3.36329         2.47589e-05
               18296            -3.36253            -3.36329         2.47576e-05
               18297             -3.3628            -3.36329         2.47562e-05
               18298            -3.36321            -3.36329         2.47549e-05
               18299            -3.36332            -3.36329         2.47535e-05
               18300            -3.36313            -3.36329         2.47522e-05
               18301            -3.36354            -3.36329         2.47508e-05
               18302            -3.36318            -3.36329         2.47495e-05
               18303            -3.36298            -3.36329         2.47481e-05
               18304            -3.36278            -3.36329         2.47468e-05
               18305            -3.36303            -3.36329         2.47454e-05
               18306            -3.36282            -3.36329         2.47441e-05
               18307            -3.36291            -3.36329         2.47427e-05
               18308              -3.363            -3.36329         2.47414e-05
               18309            -3.36279            -3.36329         2.47401e-05
               18310            -3.36288            -3.36329         2.47387e-05
               18311            -3.36282            -3.36329         2.47374e-05
               18312             -3.3626            -3.36329         2.47361e-05
               18313            -3.36224            -3.36329         2.47348e-05
               18314            -3.36248            -3.36329         2.47335e-05
               18315            -3.36257            -3.36329         2.47321e-05
               18316            -3.36235            -3.36329         2.47308e-05
               18317            -3.36199            -3.36329         2.47296e-05
               18318            -3.36178            -3.36329         2.47284e-05
               18319            -3.36202            -3.36329         2.47271e-05
               18320            -3.36121            -3.36329          2.4726e-05
               18321            -3.36116            -3.36329          2.4725e-05
               18322            -3.36096            -3.36329         2.47239e-05
               18323             -3.3609            -3.36329         2.47229e-05
               18324            -3.36085            -3.36329         2.47219e-05
               18325            -3.36081            -3.36329          2.4721e-05
               18326            -3.36046            -3.36329         2.47201e-05
               18327            -3.36072            -3.36329         2.47191e-05
               18328            -3.36083            -3.36329         2.47182e-05
               18329            -3.36065            -3.36329         2.47172e-05
               18330            -3.36077            -3.36329         2.47163e-05
               18331            -3.36074            -3.36329         2.47153e-05
               18332            -3.36071            -3.36329         2.47144e-05
               18333            -3.36068            -3.36329         2.47134e-05
               18334            -3.36036            -3.36329         2.47126e-05
               18335            -3.36034            -3.36328         2.47118e-05
               18336            -3.36033            -3.36328         2.47109e-05
               18337            -3.36047            -3.36328         2.47101e-05
               18338            -3.36061            -3.36328         2.47091e-05
               18339            -3.36061            -3.36328         2.47082e-05
               18340            -3.36075            -3.36328         2.47073e-05
               18341             -3.3606            -3.36328         2.47064e-05
               18342            -3.36091            -3.36328         2.47053e-05
               18343            -3.36076            -3.36328         2.47044e-05
               18344            -3.36092            -3.36328         2.47034e-05
               18345            -3.36109            -3.36328         2.47023e-05
               18346             -3.3611            -3.36328         2.47013e-05
               18347            -3.36127            -3.36328         2.47001e-05
               18348            -3.36114            -3.36328         2.46991e-05
               18349            -3.36131            -3.36328          2.4698e-05
               18350            -3.36134            -3.36328         2.46968e-05
               18351            -3.36151            -3.36328         2.46957e-05
               18352            -3.36154            -3.36328         2.46945e-05
               18353            -3.36172            -3.36328         2.46933e-05
               18354            -3.36175            -3.36328         2.46921e-05
               18355            -3.36148            -3.36328          2.4691e-05
               18356            -3.36136            -3.36328         2.46899e-05
               18357             -3.3614            -3.36328         2.46887e-05
               18358            -3.36159            -3.36328         2.46875e-05
               18359            -3.36193            -3.36328         2.46863e-05
               18360            -3.36181            -3.36328         2.46851e-05
               18361              -3.362            -3.36328         2.46839e-05
               18362            -3.36204            -3.36328         2.46826e-05
               18363            -3.36223            -3.36328         2.46813e-05
               18364            -3.36258            -3.36328           2.468e-05
               18365            -3.36277            -3.36328         2.46787e-05
               18366            -3.36265            -3.36328         2.46774e-05
               18367            -3.36284            -3.36328          2.4676e-05
               18368            -3.36288            -3.36328         2.46747e-05
               18369            -3.36292            -3.36328         2.46734e-05
               18370            -3.36296            -3.36328          2.4672e-05
               18371            -3.36345            -3.36328         2.46707e-05
               18372            -3.36378            -3.36328         2.46694e-05
               18373            -3.36367            -3.36328          2.4668e-05
               18374            -3.36385            -3.36328         2.46667e-05
               18375            -3.36404            -3.36328         2.46654e-05
               18376            -3.36422            -3.36328         2.46641e-05
               18377            -3.36425            -3.36328         2.46628e-05
               18378            -3.36398            -3.36328         2.46615e-05
               18379            -3.36415            -3.36328         2.46602e-05
               18380            -3.36418            -3.36328         2.46589e-05
               18381             -3.3642            -3.36328         2.46576e-05
               18382            -3.36408            -3.36328         2.46563e-05
               18383            -3.36395            -3.36328          2.4655e-05
               18384            -3.36412            -3.36328         2.46537e-05
