               16204             1.08423             1.10796         0.000658872
               16205             1.08478             1.10796         0.000658833
               16206             1.08527             1.10796         0.000658794
               16207             1.08572             1.10796         0.000658755
               16208             1.08611             1.10796         0.000658715
               16209             1.08645             1.10796         0.000658676
               16210             1.08673             1.10795         0.000658637
               16211             1.08696             1.10795         0.000658597
               16212             1.08713             1.10795         0.000658558
               16213             1.08725             1.10795         0.000658519
               16214             1.08732             1.10795         0.000658479
               16215             1.08733             1.10795          0.00065844
               16216             1.08728             1.10795           0.0006584
               16217             1.08718             1.10795         0.000658361
               16218             1.08702             1.10794         0.000658322
               16219             1.08681             1.10794         0.000658282
               16220             1.08655             1.10794         0.000658243
               16221             1.08623             1.10794         0.000658204
               16222             1.08586             1.10794         0.000658165
               16223             1.08544             1.10794         0.000658126
               16224             1.08497             1.10794         0.000658087
               16225             1.08446             1.10793         0.000658048
               16226             1.08389             1.10793         0.000658009
               16227             1.08329             1.10793          0.00065797
               16228             1.08264             1.10793         0.000657931
               16229             1.08195             1.10793         0.000657893
               16230             1.08122             1.10793         0.000657854
               16231             1.08046             1.10793         0.000657816
               16232             1.07966             1.10792         0.000657778
               16233             1.07884             1.10792          0.00065774
               16234             1.07799             1.10792         0.000657702
               16235             1.07712             1.10792         0.000657664
               16236             1.07623             1.10792         0.000657626
               16237             1.07533             1.10791         0.000657589
               16238             1.07442             1.10791         0.000657552
               16239              1.0735             1.10791         0.000657514
               16240             1.07258             1.10791         0.000657478
               16241             1.07166             1.10791         0.000657441
               16242             1.07075              1.1079         0.000657404
               16243             1.06984              1.1079         0.000657368
               16244             1.06896              1.1079         0.000657332
               16245             1.06809              1.1079         0.000657296
               16246             1.06725             1.10789          0.00065726
               16247             1.06643             1.10789         0.000657225
               16248             1.06565             1.10789          0.00065719
               16249             1.06491             1.10789         0.000657154
               16250             1.06422             1.10788          0.00065712
               16251             1.06356             1.10788         0.000657085
               16252             1.06296             1.10788          0.00065705
               16253             1.06242             1.10787         0.000657016
               16254             1.06193             1.10787         0.000656981
               16255             1.06151             1.10787         0.000656947
               16256             1.06115             1.10787         0.000656913
               16257             1.06086             1.10786         0.000656879
               16258             1.06065             1.10786         0.000656845
               16259              1.0605             1.10786         0.000656811
               16260             1.06044             1.10785         0.000656777
               16261             1.06045             1.10785         0.000656743
               16262             1.06054             1.10785         0.000656709
               16263             1.06072             1.10785         0.000656675
               16264             1.06097             1.10784         0.000656641
               16265             1.06131             1.10784         0.000656607
               16266             1.06173             1.10784         0.000656573
               16267             1.06223             1.10783         0.000656538
               16268             1.06281             1.10783         0.000656504
               16269             1.06348             1.10783         0.000656469
               16270             1.06422             1.10783         0.000656434
               16271             1.06504             1.10782         0.000656399
               16272             1.06593             1.10782         0.000656364
               16273              1.0669             1.10782         0.000656328
               16274             1.06794             1.10782         0.000656293
               16275             1.06905             1.10781         0.000656257
               16276             1.07023             1.10781          0.00065622
               16277             1.07146             1.10781         0.000656184
               16278             1.07276             1.10781         0.000656147
               16279             1.07411             1.10781          0.00065611
               16280             1.07552              1.1078         0.000656073
               16281             1.07698              1.1078         0.000656035
               16282             1.07848              1.1078         0.000655997
               16283             1.08002              1.1078         0.000655959
               16284              1.0816              1.1078         0.000655921
               16285             1.08322             1.10779         0.000655882
               16286             1.08487             1.10779         0.000655844
               16287             1.08655             1.10779         0.000655805
               16288             1.08825             1.10779         0.000655766
               16289             1.08997             1.10779         0.000655726
               16290              1.0917             1.10779         0.000655687
               16291             1.09345             1.10779         0.000655647
               16292             1.09521             1.10779         0.000655607
               16293             1.09697             1.10779         0.000655567
               16294             1.09874             1.10779         0.000655527
               16295              1.1005             1.10779         0.000655487
               16296             1.10226             1.10778         0.000655447
               16297             1.10401             1.10778         0.000655407
               16298             1.10575             1.10778         0.000655367
               16299             1.10748             1.10778         0.000655327
               16300             1.10919             1.10778         0.000655286
               16301             1.11087             1.10778         0.000655246
               16302             1.11254             1.10779         0.000655206
               16303             1.11418             1.10779         0.000655166
               16304             1.11579             1.10779         0.000655126
               16305             1.11737             1.10779         0.000655086
               16306             1.11892             1.10779         0.000655046
               16307             1.12043             1.10779         0.000655007
               16308              1.1219             1.10779         0.000654967
               16309             1.12333             1.10779         0.000654928
               16310             1.12472             1.10779         0.000654888
               16311             1.12606             1.10779         0.000654849
               16312             1.12736             1.10779          0.00065481
               16313              1.1286             1.10779         0.000654771
               16314              1.1298              1.1078         0.000654732
               16315             1.13094              1.1078         0.000654694
               16316             1.13203              1.1078         0.000654655
               16317             1.13306              1.1078         0.000654617
               16318             1.13403              1.1078         0.000654579
               16319             1.13494              1.1078         0.000654541
               16320             1.13579             1.10781         0.000654503
               16321             1.13658             1.10781         0.000654465
               16322              1.1373             1.10781         0.000654428
               16323             1.13796             1.10781          0.00065439
               16324             1.13855             1.10781         0.000654353
               16325             1.13907             1.10781         0.000654315
               16326             1.13952             1.10782         0.000654278
               16327              1.1399             1.10782         0.000654241
               16328             1.14021             1.10782         0.000654204
               16329             1.14045             1.10782         0.000654167
               16330             1.14061             1.10782          0.00065413
               16331              1.1407             1.10783         0.000654093
               16332             1.14071             1.10783         0.000654056
               16333             1.14065             1.10783         0.000654019
               16334             1.14051             1.10783         0.000653982
               16335              1.1403             1.10783         0.000653945
               16336                1.14             1.10784         0.000653908
               16337             1.13963             1.10784         0.000653871
               16338             1.13918             1.10784         0.000653834
               16339             1.13865             1.10784         0.000653797
               16340             1.13804             1.10784         0.000653759
               16341             1.13735             1.10785         0.000653722
               16342             1.13659             1.10785         0.000653684
               16343             1.13574             1.10785         0.000653646
               16344             1.13482             1.10785         0.000653608
               16345             1.13381             1.10785          0.00065357
               16346             1.13273             1.10785         0.000653532
               16347             1.13157             1.10786         0.000653494
               16348             1.13033             1.10786         0.000653455
               16349             1.12901             1.10786         0.000653416
               16350             1.12762             1.10786         0.000653378
               16351             1.12615             1.10786         0.000653339
               16352             1.12461             1.10786         0.000653299
               16353               1.123             1.10786          0.00065326
               16354             1.12131             1.10786         0.000653221
               16355             1.11955             1.10786         0.000653181
               16356             1.11772             1.10786         0.000653142
               16357             1.11582             1.10787         0.000653102
               16358             1.11385             1.10787         0.000653062
               16359             1.11182             1.10787         0.000653022
               16360             1.10973             1.10787         0.000652982
               16361             1.10758             1.10787         0.000652942
               16362             1.10536             1.10787         0.000652902
               16363             1.10309             1.10787         0.000652863
               16364             1.10077             1.10786         0.000652823
               16365             1.09839             1.10786         0.000652783
               16366             1.09596             1.10786         0.000652744
               16367             1.09349             1.10786         0.000652704
               16368             1.09097             1.10786         0.000652665
               16369             1.08841             1.10786         0.000652627
               16370             1.08581             1.10786         0.000652588
               16371             1.08318             1.10786          0.00065255
               16372             1.08051             1.10786         0.000652512
               16373             1.07782             1.10785         0.000652475
               16374             1.07511             1.10785         0.000652438
               16375             1.07237             1.10785         0.000652402
               16376             1.06962             1.10785         0.000652366
               16377             1.06685             1.10785         0.000652331
               16378             1.06408             1.10784         0.000652297
               16379              1.0613             1.10784         0.000652263
               16380             1.05853             1.10784          0.00065223
               16381             1.05575             1.10783         0.000652198
               16382             1.05299             1.10783         0.000652167
               16383             1.05024             1.10783         0.000652137
               16384             1.04751             1.10782         0.000652107
               16385              1.0448             1.10782         0.000652079
               16386             1.04211             1.10781         0.000652051
               16387             1.03946             1.10781         0.000652025
               16388             1.03684             1.10781            0.000652
               16389             1.03427              1.1078         0.000651975
               16390             1.03174              1.1078         0.000651952
               16391             1.02926             1.10779          0.00065193
               16392             1.02683             1.10779         0.000651909
               16393             1.02446             1.10778         0.000651889
               16394             1.02215             1.10778          0.00065187
               16395             1.01991             1.10777         0.000651852
               16396             1.01774             1.10777         0.000651836
               16397             1.01564             1.10776          0.00065182
               16398             1.01362             1.10776         0.000651806
               16399             1.01167             1.10775         0.000651792
               16400             1.00981             1.10774          0.00065178
               16401             1.00804             1.10774         0.000651768
               16402             1.00635             1.10773         0.000651758
               16403             1.00476             1.10772         0.000651748
               16404             1.00325             1.10772          0.00065174
               16405             1.00184             1.10771         0.000651732
               16406             1.00053             1.10771         0.000651725
               16407            0.999311              1.1077         0.000651719
               16408            0.998192             1.10769         0.000651713
               16409            0.997172             1.10769         0.000651708
               16410            0.996251             1.10768         0.000651704
               16411            0.995428             1.10767           0.0006517
               16412            0.994705             1.10766         0.000651697
               16413            0.994081             1.10766         0.000651694
               16414            0.993556             1.10765         0.000651691
               16415            0.993128             1.10764         0.000651689
               16416            0.992797             1.10764         0.000651687
               16417            0.992562             1.10763         0.000651685
               16418            0.992422             1.10762         0.000651683
               16419            0.992375             1.10762         0.000651681
               16420             0.99242             1.10761         0.000651679
               16421            0.992554              1.1076         0.000651677
               16422            0.992777             1.10759         0.000651675
               16423            0.993087             1.10759         0.000651672
               16424             0.99348             1.10758          0.00065167
               16425            0.993956             1.10757         0.000651667
               16426            0.994513             1.10757         0.000651664
               16427            0.995147             1.10756          0.00065166
               16428            0.995859             1.10755         0.000651656
               16429            0.996645             1.10755         0.000651651
               16430            0.997503             1.10754         0.000651646
               16431            0.998433             1.10753          0.00065164
               16432            0.999431             1.10753         0.000651633
               16433              1.0005             1.10752         0.000651626
               16434             1.00162             1.10751         0.000651618
               16435             1.00282             1.10751          0.00065161
               16436             1.00407              1.1075         0.000651601
               16437             1.00538              1.1075         0.000651591
               16438             1.00675             1.10749          0.00065158
               16439             1.00817             1.10748         0.000651568
               16440             1.00965             1.10748         0.000651556
               16441             1.01118             1.10747         0.000651542
               16442             1.01277             1.10747         0.000651528
               16443              1.0144             1.10746         0.000651513
               16444             1.01608             1.10745         0.000651497
               16445              1.0178             1.10745         0.000651481
               16446             1.01958             1.10744         0.000651463
               16447             1.02139             1.10744         0.000651444
               16448             1.02325             1.10743         0.000651425
               16449             1.02514             1.10743         0.000651404
               16450             1.02708             1.10742         0.000651383
               16451             1.02905             1.10742         0.000651361
               16452             1.03106             1.10741         0.000651338
               16453              1.0331             1.10741         0.000651314
               16454             1.03517              1.1074         0.000651289
               16455             1.03728              1.1074         0.000651263
               16456             1.03941              1.1074         0.000651237
               16457             1.04156             1.10739          0.00065121
               16458             1.04375             1.10739         0.000651182
               16459             1.04595             1.10738         0.000651153
               16460             1.04817             1.10738         0.000651123
               16461             1.05041             1.10738         0.000651093
               16462             1.05266             1.10737         0.000651062
               16463             1.05492             1.10737          0.00065103
               16464              1.0572             1.10737         0.000650998
               16465             1.05948             1.10737         0.000650965
               16466             1.06176             1.10736         0.000650931
               16467             1.06404             1.10736         0.000650897
               16468             1.06633             1.10736         0.000650862
               16469              1.0686             1.10735         0.000650827
               16470             1.07087             1.10735         0.000650791
               16471             1.07313             1.10735         0.000650755
               16472             1.07538             1.10735         0.000650718
               16473             1.07761             1.10735         0.000650681
               16474             1.07982             1.10735         0.000650644
               16475             1.08201             1.10734         0.000650606
               16476             1.08417             1.10734         0.000650568
               16477              1.0863             1.10734          0.00065053
               16478              1.0884             1.10734         0.000650491
               16479             1.09047             1.10734         0.000650453
               16480             1.09251             1.10734         0.000650414
               16481              1.0945             1.10734         0.000650375
               16482             1.09645             1.10734         0.000650336
               16483             1.09836             1.10734         0.000650297
               16484             1.10022             1.10734         0.000650257
               16485             1.10204             1.10734         0.000650218
               16486              1.1038             1.10734         0.000650178
               16487             1.10552             1.10733         0.000650139
               16488             1.10718             1.10733           0.0006501
               16489             1.10878             1.10734          0.00065006
               16490             1.11033             1.10734         0.000650021
               16491             1.11182             1.10734         0.000649981
               16492             1.11326             1.10734         0.000649942
               16493             1.11463             1.10734         0.000649903
               16494             1.11594             1.10734         0.000649864
               16495             1.11719             1.10734         0.000649825
               16496             1.11838             1.10734         0.000649786
               16497             1.11951             1.10734         0.000649747
               16498             1.12058             1.10734         0.000649708
               16499             1.12158             1.10734         0.000649669
               16500             1.12252             1.10734          0.00064963
               16501              1.1234             1.10734         0.000649591
               16502             1.12421             1.10734         0.000649553
               16503             1.12497             1.10734         0.000649514
               16504             1.12566             1.10735         0.000649476
               16505             1.12629             1.10735         0.000649438
               16506             1.12686             1.10735         0.000649399
               16507             1.12738             1.10735         0.000649361
               16508             1.12783             1.10735         0.000649323
               16509             1.12823             1.10735         0.000649285
               16510             1.12858             1.10735         0.000649247
               16511             1.12887             1.10735         0.000649209
               16512              1.1291             1.10736         0.000649171
               16513             1.12928             1.10736         0.000649133
               16514             1.12942             1.10736         0.000649095
               16515              1.1295             1.10736         0.000649057
               16516             1.12953             1.10736         0.000649019
               16517             1.12951             1.10736         0.000648981
               16518             1.12945             1.10736         0.000648943
               16519             1.12934             1.10736         0.000648905
               16520             1.12919             1.10737         0.000648868
               16521             1.12899             1.10737          0.00064883
               16522             1.12875             1.10737         0.000648792
               16523             1.12848             1.10737         0.000648754
               16524             1.12816             1.10737         0.000648716
               16525             1.12781             1.10737         0.000648677
               16526             1.12742             1.10737         0.000648639
               16527             1.12699             1.10737         0.000648601
               16528             1.12653             1.10738         0.000648563
               16529             1.12603             1.10738         0.000648525
               16530              1.1255             1.10738         0.000648486
               16531             1.12494             1.10738         0.000648448
               16532             1.12435             1.10738          0.00064841
               16533             1.12373             1.10738         0.000648371
               16534             1.12307             1.10738         0.000648333
               16535             1.12239             1.10738         0.000648294
               16536             1.12168             1.10738         0.000648255
               16537             1.12094             1.10738         0.000648217
               16538             1.12018             1.10739         0.000648178
               16539             1.11938             1.10739         0.000648139
               16540             1.11857             1.10739           0.0006481
               16541             1.11772             1.10739         0.000648062
               16542             1.11685             1.10739         0.000648023
               16543             1.11596             1.10739         0.000647984
               16544             1.11504             1.10739         0.000647945
               16545              1.1141             1.10739         0.000647906
               16546             1.11313             1.10739         0.000647867
               16547             1.11215             1.10739         0.000647827
               16548             1.11114             1.10739         0.000647788
               16549             1.11011             1.10739         0.000647749
               16550             1.10905             1.10739          0.00064771
               16551             1.10798             1.10739         0.000647671
               16552             1.10688             1.10739         0.000647632
               16553             1.10576             1.10739         0.000647593
               16554             1.10462             1.10739         0.000647554
               16555             1.10346             1.10739         0.000647515
               16556             1.10228             1.10739         0.000647476
               16557             1.10109             1.10739         0.000647437
               16558             1.09987             1.10739         0.000647398
               16559             1.09863             1.10739         0.000647359
               16560             1.09737             1.10739          0.00064732
               16561             1.09609             1.10739         0.000647281
               16562              1.0948             1.10739         0.000647243
               16563             1.09349             1.10739         0.000647204
               16564             1.09215             1.10738         0.000647166
               16565              1.0908             1.10738         0.000647127
               16566             1.08944             1.10738         0.000647089
               16567             1.08805             1.10738         0.000647051
               16568             1.08665             1.10738         0.000647013
               16569             1.08523             1.10738         0.000646976
               16570             1.08379             1.10738         0.000646938
               16571             1.08234             1.10738         0.000646901
               16572             1.08087             1.10737         0.000646864
               16573             1.07939             1.10737         0.000646827
               16574             1.07789             1.10737          0.00064679
               16575             1.07638             1.10737         0.000646754
               16576             1.07485             1.10737         0.000646718
               16577              1.0733             1.10737         0.000646682
               16578             1.07175             1.10736         0.000646647
               16579             1.07018             1.10736         0.000646612
               16580              1.0686             1.10736         0.000646577
               16581               1.067             1.10736         0.000646543
               16582             1.06539             1.10735         0.000646508
               16583             1.06377             1.10735         0.000646475
               16584             1.06214             1.10735         0.000646442
               16585              1.0605             1.10735         0.000646409
               16586             1.05885             1.10734         0.000646376
               16587             1.05719             1.10734         0.000646345
               16588             1.05553             1.10734         0.000646313
               16589             1.05385             1.10733         0.000646282
               16590             1.05217             1.10733         0.000646252
               16591             1.05048             1.10733         0.000646222
               16592             1.04879             1.10732         0.000646193
               16593             1.04709             1.10732         0.000646164
               16594             1.04539             1.10732         0.000646136
               16595             1.04369             1.10731         0.000646108
               16596             1.04198             1.10731         0.000646081
               16597             1.04028              1.1073         0.000646055
               16598             1.03858              1.1073         0.000646029
               16599             1.03688              1.1073         0.000646004
               16600             1.03518             1.10729          0.00064598
               16601             1.03349             1.10729         0.000645956
               16602             1.03181             1.10728         0.000645933
               16603             1.03014             1.10728         0.000645911
               16604             1.02847             1.10727          0.00064589
               16605             1.02682             1.10727         0.000645869
               16606             1.02518             1.10726         0.000645849
               16607             1.02356             1.10726          0.00064583
               16608             1.02195             1.10725         0.000645811
               16609             1.02037             1.10725         0.000645794
               16610              1.0188             1.10724         0.000645777
               16611             1.01726             1.10724         0.000645761
               16612             1.01574             1.10723         0.000645745
               16613             1.01426             1.10723         0.000645731
               16614              1.0128             1.10722         0.000645717
               16615             1.01138             1.10721         0.000645704
               16616             1.00998             1.10721         0.000645691
               16617             1.00863              1.1072          0.00064568
               16618             1.00732              1.1072         0.000645669
               16619             1.00604             1.10719         0.000645659
               16620             1.00481             1.10718         0.000645649
               16621             1.00363             1.10718          0.00064564
               16622              1.0025             1.10717         0.000645632
               16623             1.00141             1.10716         0.000645625
               16624             1.00038             1.10716         0.000645618
               16625            0.999401             1.10715         0.000645612
               16626            0.998479             1.10715         0.000645606
               16627            0.997614             1.10714         0.000645601
               16628            0.996808             1.10713         0.000645596
               16629            0.996064             1.10713         0.000645592
               16630            0.995382             1.10712         0.000645588
               16631            0.994765             1.10711         0.000645584
               16632            0.994212             1.10711         0.000645581
               16633            0.993726              1.1071         0.000645578
               16634            0.993308             1.10709         0.000645576
               16635            0.992958             1.10708         0.000645573
               16636            0.992676             1.10708         0.000645571
               16637            0.992464             1.10707         0.000645569
               16638            0.992321             1.10706         0.000645567
               16639            0.992248             1.10706         0.000645565
               16640            0.992243             1.10705         0.000645563
               16641            0.992308             1.10704         0.000645561
               16642            0.992441             1.10704         0.000645559
               16643            0.992642             1.10703         0.000645557
               16644            0.992911             1.10702         0.000645555
               16645            0.993245             1.10702         0.000645552
               16646            0.993644             1.10701         0.000645549
               16647            0.994107               1.107         0.000645546
               16648            0.994632               1.107         0.000645543
               16649            0.995218             1.10699         0.000645539
               16650            0.995863             1.10698         0.000645535
               16651            0.996565             1.10698          0.00064553
               16652            0.997322             1.10697         0.000645525
               16653            0.998132             1.10696         0.000645519
               16654            0.998994             1.10696         0.000645513
               16655            0.999904             1.10695         0.000645506
               16656             1.00086             1.10694         0.000645499
               16657             1.00186             1.10694         0.000645491
               16658             1.00291             1.10693         0.000645482
               16659               1.004             1.10692         0.000645473
               16660             1.00512             1.10692         0.000645463
               16661             1.00628             1.10691         0.000645453
               16662             1.00747             1.10691         0.000645442
               16663             1.00869              1.1069          0.00064543
               16664             1.00994             1.10689         0.000645417
               16665             1.01121             1.10689         0.000645404
               16666             1.01251             1.10688          0.00064539
               16667             1.01383             1.10688         0.000645376
               16668             1.01517             1.10687          0.00064536
               16669             1.01653             1.10687         0.000645344
               16670              1.0179             1.10686         0.000645328
               16671             1.01928             1.10686          0.00064531
               16672             1.02067             1.10685         0.000645292
               16673             1.02208             1.10685         0.000645274
               16674             1.02349             1.10684         0.000645254
               16675              1.0249             1.10684         0.000645234
               16676             1.02632             1.10683         0.000645214
               16677             1.02774             1.10683         0.000645193
               16678             1.02917             1.10682         0.000645171
               16679             1.03059             1.10682         0.000645148
               16680             1.03201             1.10681         0.000645125
               16681             1.03342             1.10681         0.000645101
               16682             1.03483              1.1068         0.000645077
               16683             1.03624              1.1068         0.000645052
               16684             1.03764              1.1068         0.000645027
               16685             1.03903             1.10679         0.000645001
               16686             1.04042             1.10679         0.000644975
               16687             1.04179             1.10678         0.000644948
               16688             1.04315             1.10678         0.000644921
               16689             1.04451             1.10678         0.000644893
               16690             1.04585             1.10677         0.000644864
               16691             1.04718             1.10677         0.000644836
               16692              1.0485             1.10677         0.000644806
               16693              1.0498             1.10676         0.000644777
               16694              1.0511             1.10676         0.000644747
               16695             1.05237             1.10676         0.000644716
               16696             1.05364             1.10675         0.000644686
               16697             1.05489             1.10675         0.000644655
               16698             1.05612             1.10675         0.000644623
               16699             1.05734             1.10674         0.000644591
               16700             1.05855             1.10674         0.000644559
               16701             1.05974             1.10674         0.000644527
               16702             1.06091             1.10673         0.000644494
               16703             1.06207             1.10673         0.000644461
               16704             1.06321             1.10673         0.000644428
               16705             1.06434             1.10673         0.000644394
               16706             1.06545             1.10672          0.00064436
               16707             1.06655             1.10672         0.000644326
               16708             1.06763             1.10672         0.000644292
               16709             1.06869             1.10672         0.000644257
               16710             1.06974             1.10672         0.000644222
               16711             1.07077             1.10671         0.000644187
               16712             1.07178             1.10671         0.000644152
               16713             1.07278             1.10671         0.000644117
               16714             1.07376             1.10671         0.000644081
               16715             1.07472             1.10671         0.000644046
               16716             1.07567              1.1067          0.00064401
               16717             1.07659              1.1067         0.000643974
               16718             1.07751              1.1067         0.000643938
               16719              1.0784              1.1067         0.000643901
               16720             1.07927              1.1067         0.000643865
               16721             1.08013             1.10669         0.000643829
               16722             1.08097             1.10669         0.000643792
               16723             1.08179             1.10669         0.000643755
               16724             1.08258             1.10669         0.000643718
               16725             1.08336             1.10669         0.000643681
               16726             1.08412             1.10669         0.000643644
               16727             1.08486             1.10669         0.000643607
               16728             1.08558             1.10668          0.00064357
               16729             1.08628             1.10668         0.000643532
               16730             1.08696             1.10668         0.000643495
               16731             1.08761             1.10668         0.000643458
               16732             1.08825             1.10668          0.00064342
               16733             1.08886             1.10668         0.000643383
               16734             1.08945             1.10668         0.000643345
               16735             1.09002             1.10668         0.000643307
               16736             1.09056             1.10668          0.00064327
               16737             1.09108             1.10668         0.000643232
               16738             1.09158             1.10667         0.000643194
               16739             1.09205             1.10667         0.000643156
               16740              1.0925             1.10667         0.000643118
               16741             1.09292             1.10667          0.00064308
               16742             1.09332             1.10667         0.000643042
               16743              1.0937             1.10667         0.000643005
               16744             1.09405             1.10667         0.000642967
               16745             1.09437             1.10667         0.000642929
               16746             1.09467             1.10667         0.000642891
               16747             1.09494             1.10667         0.000642853
               16748             1.09518             1.10667         0.000642815
               16749              1.0954             1.10667         0.000642777
               16750             1.09559             1.10667         0.000642738
               16751             1.09576             1.10666           0.0006427
               16752              1.0959             1.10666         0.000642662
               16753             1.09602             1.10666         0.000642624
               16754             1.09611             1.10666         0.000642586
               16755             1.09618             1.10666         0.000642548
               16756             1.09622             1.10666          0.00064251
               16757             1.09624             1.10666         0.000642472
               16758             1.09623             1.10666         0.000642434
               16759              1.0962             1.10666         0.000642396
