               17498             -5.0622            -5.02377         0.000934918
               17499            -5.06181            -5.02377         0.000934868
               17500            -5.06174            -5.02377         0.000934817
               17501            -5.06136            -5.02377         0.000934766
               17502            -5.06129            -5.02378         0.000934715
               17503            -5.06137            -5.02378         0.000934664
               17504            -5.06145            -5.02378         0.000934613
               17505            -5.06154            -5.02378         0.000934562
               17506            -5.06163            -5.02378         0.000934511
               17507            -5.06142            -5.02379          0.00093446
               17508            -5.06137            -5.02379         0.000934409
               17509            -5.06147            -5.02379         0.000934358
               17510            -5.06142            -5.02379         0.000934307
               17511            -5.06107             -5.0238         0.000934257
               17512            -5.06103             -5.0238         0.000934206
               17513            -5.06114             -5.0238         0.000934155
               17514             -5.0614             -5.0238         0.000934104
               17515            -5.06136             -5.0238         0.000934053
               17516            -5.06132            -5.02381         0.000934002
               17517            -5.06158            -5.02381         0.000933951
               17518            -5.06094            -5.02381           0.0009339
               17519            -5.06104            -5.02381         0.000933849
               17520              -5.061            -5.02381         0.000933799
               17521            -5.06095            -5.02382         0.000933748
               17522            -5.06104            -5.02382         0.000933697
               17523            -5.06144            -5.02382         0.000933646
               17524            -5.06107            -5.02382         0.000933595
               17525            -5.06114            -5.02383         0.000933544
               17526            -5.06076            -5.02383         0.000933493
               17527            -5.06081            -5.02383         0.000933443
               17528            -5.06086            -5.02383         0.000933392
               17529             -5.0606            -5.02383         0.000933341
               17530            -5.06047            -5.02384          0.00093329
               17531            -5.06063            -5.02384         0.000933239
               17532            -5.06047            -5.02384         0.000933188
               17533             -5.0603            -5.02384         0.000933137
               17534            -5.05996            -5.02384         0.000933086
               17535            -5.06006            -5.02385         0.000933035
               17536            -5.05968            -5.02385         0.000932984
               17537            -5.05943            -5.02385         0.000932933
               17538            -5.05901            -5.02385         0.000932882
               17539            -5.05903            -5.02385         0.000932831
               17540            -5.05872            -5.02386          0.00093278
               17541            -5.05808            -5.02386         0.000932729
               17542            -5.05757            -5.02386         0.000932678
               17543            -5.05734            -5.02386         0.000932627
               17544            -5.05663            -5.02386         0.000932575
               17545            -5.05589            -5.02387         0.000932524
               17546            -5.05528            -5.02387         0.000932473
               17547            -5.05494            -5.02387         0.000932421
               17548            -5.05443            -5.02387          0.00093237
               17549            -5.05388            -5.02387         0.000932318
               17550            -5.05316            -5.02387         0.000932266
               17551            -5.05242            -5.02388         0.000932215
               17552            -5.05179            -5.02388         0.000932163
               17553            -5.05129            -5.02388         0.000932111
               17554            -5.05046            -5.02388         0.000932059
               17555            -5.04975            -5.02388         0.000932007
               17556            -5.04917            -5.02388         0.000931955
               17557            -5.04826            -5.02389         0.000931903
               17558            -5.04748            -5.02389         0.000931851
               17559            -5.04652            -5.02389         0.000931799
               17560            -5.04583            -5.02389         0.000931747
               17561            -5.04483            -5.02389         0.000931695
               17562            -5.04425            -5.02389         0.000931642
               17563            -5.04336            -5.02389          0.00093159
               17564            -5.04245            -5.02389         0.000931537
               17565            -5.04167            -5.02389         0.000931485
               17566            -5.04042             -5.0239         0.000931432
               17567            -5.03931             -5.0239          0.00093138
               17568            -5.03849             -5.0239         0.000931327
               17569            -5.03706             -5.0239         0.000931274
               17570            -5.03608             -5.0239         0.000931222
               17571            -5.03524             -5.0239         0.000931169
               17572             -5.0338             -5.0239         0.000931116
               17573            -5.03296             -5.0239         0.000931063
               17574            -5.03183             -5.0239          0.00093101
               17575            -5.03055             -5.0239         0.000930957
               17576            -5.02959             -5.0239         0.000930905
               17577            -5.02879             -5.0239         0.000930852
               17578             -5.0277             -5.0239         0.000930799
               17579            -5.02694             -5.0239         0.000930746
               17580             -5.0262             -5.0239         0.000930693
               17581            -5.02564             -5.0239          0.00093064
               17582            -5.02481             -5.0239         0.000930587
               17583            -5.02386             -5.0239         0.000930534
               17584             -5.0228             -5.0239         0.000930481
               17585            -5.02224             -5.0239         0.000930428
               17586            -5.02141             -5.0239         0.000930375
               17587            -5.02049             -5.0239         0.000930322
               17588            -5.02022             -5.0239          0.00093027
               17589            -5.01971             -5.0239         0.000930217
               17590             -5.0194             -5.0239         0.000930164
               17591              -5.019             -5.0239         0.000930111
               17592            -5.01867             -5.0239         0.000930058
               17593            -5.01841             -5.0239         0.000930005
               17594            -5.01806             -5.0239         0.000929953
               17595            -5.01809             -5.0239           0.0009299
               17596             -5.0179             -5.0239         0.000929847
               17597            -5.01763             -5.0239         0.000929794
               17598            -5.01805             -5.0239         0.000929741
               17599            -5.01809             -5.0239         0.000929689
               17600            -5.01837             -5.0239         0.000929636
               17601            -5.01903             -5.0239         0.000929583
               17602            -5.01963             -5.0239          0.00092953
               17603            -5.02017             -5.0239         0.000929478
               17604            -5.02079             -5.0239         0.000929425
               17605             -5.0215             -5.0239         0.000929372
               17606            -5.02274             -5.0239         0.000929319
               17607            -5.02317             -5.0239         0.000929266
               17608            -5.02399             -5.0239         0.000929214
               17609            -5.02504             -5.0239         0.000929161
               17610            -5.02618             -5.0239         0.000929108
               17611             -5.0274             -5.0239         0.000929055
               17612            -5.02871             -5.0239         0.000929003
               17613            -5.02994             -5.0239          0.00092895
               17614             -5.0314             -5.0239         0.000928897
               17615            -5.03293             -5.0239         0.000928845
               17616            -5.03469             -5.0239         0.000928792
               17617            -5.03682             -5.0239          0.00092874
               17618            -5.03872             -5.0239         0.000928688
               17619            -5.04069             -5.0239         0.000928635
               17620            -5.04241             -5.0239         0.000928583
               17621            -5.04434             -5.0239         0.000928531
               17622            -5.04633            -5.02391         0.000928479
               17623            -5.04806            -5.02391         0.000928428
               17624               -5.05            -5.02391         0.000928376
               17625            -5.05213            -5.02391         0.000928325
               17626            -5.05446            -5.02391         0.000928274
               17627            -5.05621            -5.02391         0.000928223
               17628            -5.05831            -5.02392         0.000928172
               17629            -5.06059            -5.02392         0.000928122
               17630            -5.06274            -5.02392         0.000928072
               17631            -5.06507            -5.02392         0.000928022
               17632            -5.06711            -5.02392         0.000927973
               17633            -5.06963            -5.02393         0.000927924
               17634             -5.0717            -5.02393         0.000927875
               17635            -5.07409            -5.02393         0.000927827
               17636            -5.07648            -5.02394         0.000927779
               17637            -5.07873            -5.02394         0.000927732
               17638            -5.08143            -5.02394         0.000927685
               17639            -5.08367            -5.02395         0.000927639
               17640            -5.08606            -5.02395         0.000927593
               17641            -5.08799            -5.02395         0.000927547
               17642            -5.09022            -5.02396         0.000927502
               17643            -5.09273            -5.02396         0.000927458
               17644            -5.09492            -5.02396         0.000927414
               17645            -5.09755            -5.02397         0.000927371
               17646            -5.10002            -5.02397         0.000927328
               17647            -5.10215            -5.02398         0.000927286
               17648            -5.10427            -5.02398         0.000927245
               17649            -5.10666            -5.02399         0.000927204
               17650            -5.10918            -5.02399         0.000927164
               17651            -5.11166              -5.024         0.000927125
               17652            -5.11382              -5.024         0.000927086
               17653             -5.1161            -5.02401         0.000927049
               17654            -5.11819            -5.02401         0.000927011
               17655            -5.12025            -5.02402         0.000926975
               17656            -5.12212            -5.02402         0.000926939
               17657            -5.12397            -5.02403         0.000926904
               17658            -5.12577            -5.02403         0.000926869
               17659            -5.12769            -5.02404         0.000926835
               17660            -5.12958            -5.02405         0.000926802
               17661            -5.13188            -5.02405          0.00092677
               17662            -5.13384            -5.02406         0.000926738
               17663            -5.13531            -5.02406         0.000926707
               17664            -5.13704            -5.02407         0.000926677
               17665            -5.13889            -5.02408         0.000926647
               17666            -5.14085            -5.02408         0.000926618
               17667            -5.14232            -5.02409          0.00092659
               17668            -5.14375             -5.0241         0.000926562
               17669            -5.14559             -5.0241         0.000926535
               17670            -5.14709            -5.02411         0.000926509
               17671             -5.1484            -5.02412         0.000926483
               17672            -5.14967            -5.02413         0.000926458
               17673            -5.15075            -5.02413         0.000926433
               17674             -5.1524            -5.02414         0.000926409
               17675            -5.15445            -5.02415         0.000926386
               17676            -5.15587            -5.02415         0.000926364
               17677            -5.15694            -5.02416         0.000926342
               17678            -5.15813            -5.02417          0.00092632
               17679            -5.15942            -5.02418           0.0009263
               17680            -5.16037            -5.02419         0.000926279
               17681            -5.16143            -5.02419         0.000926259
               17682             -5.1629             -5.0242          0.00092624
               17683            -5.16373            -5.02421         0.000926222
               17684            -5.16482            -5.02422         0.000926203
               17685            -5.16541            -5.02422         0.000926185
               17686            -5.16626            -5.02423         0.000926168
               17687            -5.16722            -5.02424         0.000926151
               17688            -5.16813            -5.02425         0.000926134
               17689              -5.169            -5.02426         0.000926118
               17690            -5.16997            -5.02427         0.000926102
               17691            -5.17075            -5.02427         0.000926087
               17692            -5.17133            -5.02428         0.000926072
               17693            -5.17201            -5.02429         0.000926057
               17694             -5.1725             -5.0243         0.000926043
               17695            -5.17309            -5.02431         0.000926028
               17696            -5.17363            -5.02432         0.000926015
               17697            -5.17396            -5.02432         0.000926001
               17698             -5.1744            -5.02433         0.000925987
               17699            -5.17464            -5.02434         0.000925974
               17700            -5.17497            -5.02435         0.000925961
               17701            -5.17495            -5.02436         0.000925947
               17702            -5.17532            -5.02437         0.000925934
               17703            -5.17534            -5.02438         0.000925921
               17704            -5.17531            -5.02438         0.000925908
               17705            -5.17521            -5.02439         0.000925895
               17706            -5.17521             -5.0244         0.000925882
               17707            -5.17485            -5.02441         0.000925869
               17708            -5.17473            -5.02442         0.000925855
               17709            -5.17424            -5.02443         0.000925842
               17710             -5.1737            -5.02443         0.000925828
               17711             -5.1734            -5.02444         0.000925814
               17712            -5.17274            -5.02445         0.000925799
               17713            -5.17186            -5.02446         0.000925785
               17714            -5.17122            -5.02447         0.000925769
               17715            -5.17022            -5.02448         0.000925754
               17716             -5.1693            -5.02448         0.000925738
               17717            -5.16833            -5.02449         0.000925721
               17718            -5.16759             -5.0245         0.000925704
               17719            -5.16664            -5.02451         0.000925686
               17720            -5.16578            -5.02452         0.000925668
               17721             -5.1644            -5.02452          0.00092565
               17722            -5.16372            -5.02453         0.000925631
               17723            -5.16253            -5.02454         0.000925612
               17724            -5.16112            -5.02455         0.000925591
               17725             -5.1598            -5.02456         0.000925571
               17726            -5.15813            -5.02456         0.000925549
               17727            -5.15685            -5.02457         0.000925527
               17728            -5.15537            -5.02458         0.000925504
               17729            -5.15398            -5.02459         0.000925481
               17730            -5.15239            -5.02459         0.000925457
               17731            -5.15089             -5.0246         0.000925432
               17732            -5.14875            -5.02461         0.000925406
               17733            -5.14701            -5.02461          0.00092538
               17734            -5.14507            -5.02462         0.000925352
               17735            -5.14309            -5.02463         0.000925324
               17736            -5.14107            -5.02463         0.000925295
               17737            -5.13916            -5.02464         0.000925266
               17738            -5.13706            -5.02465         0.000925235
               17739            -5.13507            -5.02465         0.000925204
               17740            -5.13335            -5.02466         0.000925172
               17741            -5.13085            -5.02466         0.000925139
               17742            -5.12862            -5.02467         0.000925106
               17743            -5.12636            -5.02468         0.000925072
               17744            -5.12453            -5.02468         0.000925036
               17745            -5.12238            -5.02469         0.000925001
               17746            -5.11991            -5.02469         0.000924964
               17747            -5.11773             -5.0247         0.000924927
               17748            -5.11552             -5.0247         0.000924889
               17749            -5.11331            -5.02471          0.00092485
               17750            -5.11139            -5.02471         0.000924811
               17751            -5.10962            -5.02472         0.000924771
               17752            -5.10708            -5.02472         0.000924731
               17753            -5.10484            -5.02473          0.00092469
               17754             -5.1023            -5.02473         0.000924648
               17755            -5.09991            -5.02474         0.000924606
               17756            -5.09767            -5.02474         0.000924563
               17757            -5.09544            -5.02474         0.000924519
               17758            -5.09321            -5.02475         0.000924475
               17759              -5.091            -5.02475         0.000924431
               17760            -5.08894            -5.02475         0.000924386
               17761            -5.08659            -5.02476          0.00092434
               17762             -5.0844            -5.02476         0.000924294
               17763            -5.08223            -5.02476         0.000924248
               17764            -5.08007            -5.02477         0.000924201
               17765            -5.07778            -5.02477         0.000924154
               17766             -5.0755            -5.02477         0.000924106
               17767            -5.07354            -5.02478         0.000924058
               17768            -5.07159            -5.02478          0.00092401
               17769            -5.06982            -5.02478         0.000923962
               17770            -5.06747            -5.02478         0.000923913
               17771            -5.06558            -5.02479         0.000923864
               17772            -5.06357            -5.02479         0.000923814
               17773            -5.06128            -5.02479         0.000923765
               17774            -5.05916            -5.02479         0.000923715
               17775            -5.05721            -5.02479         0.000923664
               17776            -5.05559             -5.0248         0.000923614
               17777            -5.05354             -5.0248         0.000923564
               17778            -5.05167             -5.0248         0.000923513
               17779            -5.04952             -5.0248         0.000923462
               17780            -5.04755             -5.0248         0.000923411
               17781            -5.04576             -5.0248          0.00092336
               17782            -5.04385             -5.0248         0.000923308
               17783            -5.04211             -5.0248         0.000923257
               17784            -5.04041            -5.02481         0.000923205
               17785            -5.03873            -5.02481         0.000923154
               17786            -5.03709            -5.02481         0.000923102
               17787            -5.03518            -5.02481         0.000923051
               17788            -5.03376            -5.02481         0.000922999
               17789            -5.03237            -5.02481         0.000922947
               17790            -5.03117            -5.02481         0.000922895
               17791            -5.02955            -5.02481         0.000922843
               17792            -5.02797            -5.02481         0.000922791
               17793            -5.02659            -5.02481          0.00092274
               17794            -5.02539            -5.02481         0.000922688
               17795            -5.02409            -5.02481         0.000922636
               17796            -5.02267            -5.02481         0.000922584
               17797            -5.02161            -5.02481         0.000922532
               17798            -5.02014            -5.02481          0.00092248
               17799            -5.01887            -5.02481         0.000922429
               17800            -5.01719            -5.02481         0.000922377
               17801            -5.01602            -5.02481         0.000922325
               17802             -5.0149            -5.02481         0.000922274
               17803            -5.01429            -5.02481         0.000922222
               17804            -5.01358            -5.02481          0.00092217
               17805            -5.01277            -5.02481         0.000922119
               17806            -5.01202             -5.0248         0.000922067
               17807            -5.01102             -5.0248         0.000922016
               17808            -5.01053             -5.0248         0.000921965
               17809            -5.00995             -5.0248         0.000921913
               17810            -5.00958             -5.0248         0.000921862
               17811            -5.00912             -5.0248          0.00092181
               17812            -5.00886             -5.0248         0.000921759
               17813            -5.00867             -5.0248         0.000921708
               17814            -5.00839             -5.0248         0.000921657
               17815            -5.00832             -5.0248         0.000921605
               17816            -5.00816             -5.0248         0.000921554
               17817            -5.00836             -5.0248         0.000921503
               17818            -5.00847            -5.02479         0.000921451
               17819            -5.00834            -5.02479           0.0009214
               17820            -5.00857            -5.02479         0.000921349
               17821            -5.00841            -5.02479         0.000921298
               17822            -5.00831            -5.02479         0.000921246
               17823            -5.00887            -5.02479         0.000921195
               17824            -5.00919            -5.02479         0.000921144
               17825            -5.00971            -5.02479         0.000921093
               17826             -5.0103            -5.02479         0.000921041
               17827            -5.01079            -5.02479          0.00092099
               17828            -5.01164            -5.02479         0.000920939
               17829            -5.01224            -5.02478         0.000920887
               17830            -5.01274            -5.02478         0.000920836
               17831              -5.013            -5.02478         0.000920784
               17832            -5.01391            -5.02478         0.000920733
               17833            -5.01457            -5.02478         0.000920682
               17834            -5.01543            -5.02478          0.00092063
               17835            -5.01619            -5.02478         0.000920579
               17836             -5.0173            -5.02478         0.000920527
               17837             -5.0183            -5.02478         0.000920476
               17838            -5.01951            -5.02478         0.000920424
               17839             -5.0206            -5.02478         0.000920372
               17840            -5.02188            -5.02478         0.000920321
               17841            -5.02321            -5.02478         0.000920269
               17842            -5.02428            -5.02478         0.000920218
               17843            -5.02523            -5.02478         0.000920166
               17844            -5.02682            -5.02478         0.000920115
               17845            -5.02814            -5.02478         0.000920063
               17846            -5.02935            -5.02478         0.000920012
               17847            -5.03043            -5.02478          0.00091996
               17848              -5.032            -5.02478         0.000919909
               17849            -5.03329            -5.02478         0.000919857
               17850            -5.03476            -5.02478         0.000919806
               17851             -5.0364            -5.02478         0.000919754
               17852            -5.03776            -5.02478         0.000919703
               17853            -5.03913            -5.02478         0.000919652
               17854            -5.04083            -5.02479         0.000919601
               17855            -5.04223            -5.02479          0.00091955
               17856             -5.0438            -5.02479         0.000919499
               17857            -5.04523            -5.02479         0.000919448
               17858            -5.04666            -5.02479         0.000919398
               17859             -5.0478            -5.02479         0.000919347
               17860            -5.04924            -5.02479         0.000919297
               17861            -5.05068            -5.02479         0.000919246
               17862            -5.05226             -5.0248         0.000919196
               17863            -5.05399             -5.0248         0.000919146
               17864            -5.05557             -5.0248         0.000919096
               17865            -5.05713             -5.0248         0.000919047
               17866            -5.05867             -5.0248         0.000918997
               17867            -5.06036             -5.0248         0.000918948
               17868            -5.06187            -5.02481         0.000918899
               17869            -5.06336            -5.02481          0.00091885
               17870            -5.06498            -5.02481         0.000918801
               17871            -5.06656            -5.02481         0.000918753
               17872            -5.06782            -5.02482         0.000918705
               17873            -5.06905            -5.02482         0.000918656
               17874            -5.07039            -5.02482         0.000918609
               17875            -5.07155            -5.02482         0.000918561
               17876            -5.07281            -5.02483         0.000918513
               17877            -5.07464            -5.02483         0.000918466
               17878            -5.07583            -5.02483         0.000918419
               17879            -5.07682            -5.02483         0.000918373
               17880            -5.07791            -5.02484         0.000918326
               17881             -5.0788            -5.02484          0.00091828
               17882            -5.07933            -5.02484         0.000918233
               17883            -5.08042            -5.02485         0.000918187
               17884            -5.08131            -5.02485         0.000918141
               17885            -5.08198            -5.02485         0.000918096
               17886             -5.0826            -5.02486          0.00091805
               17887            -5.08271            -5.02486         0.000918004
               17888            -5.08321            -5.02486         0.000917959
               17889            -5.08366            -5.02487         0.000917913
               17890            -5.08434            -5.02487         0.000917868
               17891            -5.08496            -5.02487         0.000917823
               17892            -5.08552            -5.02488         0.000917778
               17893            -5.08616            -5.02488         0.000917733
               17894            -5.08599            -5.02488         0.000917688
               17895            -5.08651            -5.02489         0.000917643
               17896            -5.08651            -5.02489         0.000917598
               17897             -5.0866            -5.02489         0.000917554
               17898            -5.08663             -5.0249         0.000917509
               17899            -5.08674             -5.0249         0.000917464
               17900            -5.08664             -5.0249         0.000917419
               17901            -5.08647            -5.02491         0.000917374
               17902            -5.08654            -5.02491          0.00091733
               17903             -5.0864            -5.02491         0.000917285
               17904             -5.0856            -5.02492          0.00091724
               17905            -5.08504            -5.02492         0.000917195
               17906            -5.08457            -5.02492          0.00091715
               17907            -5.08375            -5.02493         0.000917104
               17908            -5.08316            -5.02493         0.000917059
               17909            -5.08223            -5.02493         0.000917013
               17910            -5.08154            -5.02494         0.000916968
               17911            -5.08034            -5.02494         0.000916922
               17912            -5.07955            -5.02494         0.000916875
               17913            -5.07841            -5.02495         0.000916829
               17914            -5.07738            -5.02495         0.000916783
               17915             -5.0766            -5.02495         0.000916736
               17916            -5.07577            -5.02495         0.000916689
               17917            -5.07476            -5.02496         0.000916642
               17918             -5.0737            -5.02496         0.000916595
               17919              -5.072            -5.02496         0.000916548
               17920            -5.07088            -5.02497           0.0009165
               17921            -5.06956            -5.02497         0.000916452
               17922            -5.06852            -5.02497         0.000916404
               17923            -5.06715            -5.02497         0.000916356
               17924            -5.06605            -5.02497         0.000916308
               17925            -5.06462            -5.02498          0.00091626
               17926            -5.06317            -5.02498         0.000916211
               17927              -5.062            -5.02498         0.000916162
               17928            -5.06096            -5.02498         0.000916113
               17929            -5.05975            -5.02499         0.000916064
               17930            -5.05808            -5.02499         0.000916015
               17931            -5.05685            -5.02499         0.000915966
               17932            -5.05545            -5.02499         0.000915916
               17933            -5.05404            -5.02499         0.000915867
               17934            -5.05232            -5.02499         0.000915817
               17935            -5.05075              -5.025         0.000915767
               17936            -5.04947              -5.025         0.000915717
               17937            -5.04789              -5.025         0.000915667
               17938             -5.0466              -5.025         0.000915616
               17939            -5.04532              -5.025         0.000915566
               17940            -5.04388              -5.025         0.000915516
               17941             -5.0426              -5.025         0.000915465
               17942            -5.04147              -5.025         0.000915414
               17943            -5.04019              -5.025         0.000915364
               17944            -5.03892              -5.025         0.000915313
               17945            -5.03735            -5.02501         0.000915262
               17946            -5.03593            -5.02501         0.000915212
               17947            -5.03453            -5.02501         0.000915161
               17948            -5.03328            -5.02501          0.00091511
               17949            -5.03189            -5.02501         0.000915059
               17950            -5.03051            -5.02501         0.000915008
               17951            -5.02884            -5.02501         0.000914957
               17952            -5.02763            -5.02501         0.000914906
               17953            -5.02673            -5.02501         0.000914855
               17954            -5.02524            -5.02501         0.000914804
               17955            -5.02421            -5.02501         0.000914753
               17956            -5.02289            -5.02501         0.000914702
               17957            -5.02172            -5.02501         0.000914651
               17958            -5.02042            -5.02501         0.000914601
               17959            -5.01927            -5.02501          0.00091455
               17960            -5.01814            -5.02501         0.000914499
               17961            -5.01686            -5.02501         0.000914448
               17962            -5.01559            -5.02501         0.000914397
               17963            -5.01433            -5.02501         0.000914347
               17964            -5.01323              -5.025         0.000914296
               17965            -5.01213              -5.025         0.000914245
               17966            -5.01089              -5.025         0.000914195
               17967            -5.00981              -5.025         0.000914144
               17968            -5.00844              -5.025         0.000914094
               17969            -5.00722              -5.025         0.000914044
               17970            -5.00586              -5.025         0.000913993
               17971            -5.00465              -5.025         0.000913943
               17972            -5.00346              -5.025         0.000913893
               17973            -5.00257              -5.025         0.000913843
               17974            -5.00138            -5.02499         0.000913793
               17975            -5.00036            -5.02499         0.000913743
               17976            -4.99934            -5.02499         0.000913694
               17977            -4.99803            -5.02499         0.000913644
               17978            -4.99704            -5.02499         0.000913595
               17979            -4.99589            -5.02499         0.000913545
               17980            -4.99461            -5.02499         0.000913496
               17981            -4.99334            -5.02498         0.000913447
               17982            -4.99223            -5.02498         0.000913398
               17983            -4.99113            -5.02498         0.000913349
               17984            -4.99035            -5.02498           0.0009133
               17985            -4.98912            -5.02498         0.000913252
               17986            -4.98792            -5.02497         0.000913203
               17987            -4.98687            -5.02497         0.000913155
               17988            -4.98645            -5.02497         0.000913107
               17989            -4.98529            -5.02497         0.000913058
               17990            -4.98415            -5.02496         0.000913011
               17991            -4.98349            -5.02496         0.000912963
               17992            -4.98238            -5.02496         0.000912915
               17993            -4.98145            -5.02496         0.000912868
               17994            -4.98069            -5.02496          0.00091282
               17995            -4.98026            -5.02495         0.000912773
               17996            -4.97939            -5.02495         0.000912726
               17997            -4.97854            -5.02495         0.000912678
               17998            -4.97817            -5.02495         0.000912631
               17999            -4.97722            -5.02494         0.000912585
               18000            -4.97659            -5.02494         0.000912538
               18001            -4.97614            -5.02494         0.000912491
               18002            -4.97556            -5.02493         0.000912445
               18003             -4.9747            -5.02493         0.000912398
               18004            -4.97402            -5.02493         0.000912352
               18005            -4.97321            -5.02493         0.000912306
               18006            -4.97287            -5.02492          0.00091226
               18007             -4.9721            -5.02492         0.000912214
               18008            -4.97151            -5.02492         0.000912168
               18009            -4.97079            -5.02491         0.000912122
               18010            -4.97023            -5.02491         0.000912077
               18011            -4.96955            -5.02491         0.000912031
               18012            -4.96904             -5.0249         0.000911986
               18013            -4.96854             -5.0249         0.000911941
               18014            -4.96852             -5.0249         0.000911895
               18015            -4.96807             -5.0249          0.00091185
               18016            -4.96778            -5.02489         0.000911805
               18017            -4.96736            -5.02489          0.00091176
               18018             -4.9668            -5.02489         0.000911715
               18019            -4.96671            -5.02488          0.00091167
               18020            -4.96633            -5.02488         0.000911625
               18021            -4.96597            -5.02488         0.000911581
               18022            -4.96562            -5.02487         0.000911536
               18023            -4.96529            -5.02487         0.000911491
               18024            -4.96467            -5.02487         0.000911447
               18025            -4.96421            -5.02486         0.000911403
               18026            -4.96406            -5.02486         0.000911358
               18027            -4.96378            -5.02486         0.000911314
               18028            -4.96336            -5.02485          0.00091127
               18029            -4.96295            -5.02485         0.000911226
               18030            -4.96301            -5.02485         0.000911182
               18031            -4.96278            -5.02484         0.000911138
               18032            -4.96257            -5.02484         0.000911094
               18033            -4.96206            -5.02484          0.00091105
               18034            -4.96218            -5.02483         0.000911006
               18035            -4.96216            -5.02483         0.000910962
               18036            -4.96186            -5.02483         0.000910918
               18037            -4.96203            -5.02482         0.000910874
               18038            -4.96192            -5.02482         0.000910831
               18039            -4.96152            -5.02481         0.000910787
               18040             -4.9613            -5.02481         0.000910743
               18041            -4.96125            -5.02481         0.000910699
               18042            -4.96137             -5.0248         0.000910656
               18043            -4.96137             -5.0248         0.000910612
               18044            -4.96139             -5.0248         0.000910568
               18045            -4.96158            -5.02479         0.000910525
               18046            -4.96166            -5.02479         0.000910481
               18047            -4.96191            -5.02479         0.000910437
               18048             -4.9619            -5.02478         0.000910393
               18049            -4.96191            -5.02478          0.00091035
               18050            -4.96196            -5.02478         0.000910306
               18051            -4.96234            -5.02477         0.000910262
               18052            -4.96246            -5.02477         0.000910218
               18053            -4.96261            -5.02477         0.000910174
