               18972             2.24119              2.8643          0.00464123
               18973             2.24567             2.86427           0.0046411
               18974             2.25016             2.86424          0.00464097
               18975             2.25512             2.86421          0.00464083
               18976             2.26007             2.86417           0.0046407
               18977             2.26548             2.86414          0.00464056
               18978             2.27158             2.86411          0.00464042
               18979             2.27763             2.86408          0.00464028
               18980             2.28388             2.86405          0.00464014
               18981              2.2903             2.86402          0.00463999
               18982              2.2964             2.86399          0.00463984
               18983             2.30338             2.86396          0.00463969
               18984             2.30978             2.86393          0.00463954
               18985             2.31655              2.8639          0.00463938
               18986             2.32392             2.86387          0.00463923
               18987             2.33092             2.86385          0.00463907
               18988             2.33872             2.86382          0.00463891
               18989             2.34541             2.86379          0.00463874
               18990             2.35289             2.86376          0.00463858
               18991             2.35994             2.86374          0.00463841
               18992             2.36752             2.86371          0.00463824
               18993             2.37586             2.86369          0.00463806
               18994             2.38326             2.86366          0.00463789
               18995             2.39019             2.86364          0.00463771
               18996             2.39784             2.86361          0.00463753
               18997             2.40573             2.86359          0.00463735
               18998             2.41336             2.86356          0.00463717
               18999             2.42097             2.86354          0.00463698
               19000             2.42807             2.86352          0.00463679
               19001             2.43585              2.8635           0.0046366
               19002             2.44334             2.86347          0.00463641
               19003             2.45006             2.86345          0.00463622
               19004              2.4584             2.86343          0.00463603
               19005             2.46499             2.86341          0.00463583
               19006             2.47248             2.86339          0.00463563
               19007             2.47964             2.86337          0.00463543
               19008             2.48673             2.86335          0.00463523
               19009              2.4935             2.86333          0.00463503
               19010             2.50066             2.86331          0.00463482
               19011             2.50749             2.86329          0.00463462
               19012             2.51424             2.86327          0.00463441
               19013             2.52089             2.86325           0.0046342
               19014             2.52769             2.86324          0.00463399
               19015              2.5344             2.86322          0.00463378
               19016             2.54078              2.8632          0.00463357
               19017             2.54731             2.86319          0.00463335
               19018             2.55351             2.86317          0.00463314
               19019             2.55962             2.86315          0.00463292
               19020             2.56565             2.86314           0.0046327
               19021             2.57184             2.86312          0.00463248
               19022             2.57722             2.86311          0.00463227
               19023             2.58325             2.86309          0.00463205
               19024             2.58873             2.86308          0.00463182
               19025             2.59439             2.86306           0.0046316
               19026             2.60022             2.86305          0.00463138
               19027             2.60552             2.86304          0.00463116
               19028             2.61078             2.86302          0.00463093
               19029             2.61647             2.86301          0.00463071
               19030             2.62213               2.863          0.00463048
               19031             2.62801             2.86299          0.00463025
               19032             2.63387             2.86297          0.00463003
               19033             2.63996             2.86296           0.0046298
               19034             2.64508             2.86295          0.00462957
               19035             2.65045             2.86294          0.00462934
               19036             2.65607             2.86293          0.00462911
               19037             2.66148             2.86292          0.00462888
               19038             2.66717             2.86291          0.00462865
               19039             2.67314              2.8629          0.00462841
               19040             2.67893             2.86289          0.00462818
               19041             2.68477             2.86288          0.00462795
               19042             2.69021             2.86287          0.00462771
               19043             2.69597             2.86286          0.00462748
               19044             2.70181             2.86285          0.00462724
               19045             2.70848             2.86284          0.00462701
               19046             2.71453             2.86284          0.00462677
               19047             2.72069             2.86283          0.00462653
               19048             2.72698             2.86282           0.0046263
               19049             2.73314             2.86282          0.00462606
               19050             2.73921             2.86281          0.00462582
               19051             2.74637              2.8628          0.00462558
               19052             2.75247              2.8628          0.00462534
               19053              2.7592             2.86279           0.0046251
               19054              2.7656             2.86279          0.00462486
               19055             2.77312             2.86278          0.00462462
               19056             2.78031             2.86278          0.00462438
               19057             2.78742             2.86277          0.00462414
               19058             2.79541             2.86277           0.0046239
               19059             2.80284             2.86277          0.00462366
               19060             2.81091             2.86276          0.00462342
               19061             2.81866             2.86276          0.00462317
               19062              2.8268             2.86276          0.00462293
               19063             2.83583             2.86276          0.00462269
               19064             2.84451             2.86276          0.00462245
               19065             2.85263             2.86276           0.0046222
               19066             2.86161             2.86276          0.00462196
               19067             2.87024             2.86276          0.00462172
               19068             2.87948             2.86276          0.00462148
               19069             2.88837             2.86276          0.00462124
               19070             2.89786             2.86276          0.00462099
               19071             2.90721             2.86276          0.00462075
               19072             2.91618             2.86277          0.00462051
               19073             2.92621             2.86277          0.00462027
               19074             2.93608             2.86277          0.00462003
               19075             2.94674             2.86278          0.00461979
               19076             2.95674             2.86278          0.00461955
               19077             2.96655             2.86279          0.00461931
               19078             2.97736             2.86279          0.00461907
               19079             2.98747              2.8628          0.00461883
               19080             2.99809             2.86281           0.0046186
               19081             3.00823             2.86282          0.00461836
               19082             3.01763             2.86282          0.00461813
               19083             3.02701             2.86283          0.00461789
               19084             3.03708             2.86284          0.00461766
               19085             3.04734             2.86285          0.00461743
               19086             3.05802             2.86286           0.0046172
               19087             3.06767             2.86287          0.00461697
               19088             3.07771             2.86288          0.00461674
               19089             3.08717              2.8629          0.00461651
               19090               3.097             2.86291          0.00461629
               19091             3.10598             2.86292          0.00461606
               19092             3.11554             2.86293          0.00461584
               19093             3.12471             2.86295          0.00461562
               19094             3.13396             2.86296           0.0046154
               19095             3.14327             2.86298          0.00461518
               19096              3.1512             2.86299          0.00461496
               19097             3.15964             2.86301          0.00461475
               19098              3.1674             2.86302          0.00461453
               19099             3.17517             2.86304          0.00461432
               19100             3.18344             2.86306          0.00461411
               19101             3.19074             2.86307           0.0046139
               19102             3.19803             2.86309          0.00461369
               19103             3.20434             2.86311          0.00461349
               19104             3.21159             2.86313          0.00461328
               19105              3.2176             2.86315          0.00461308
               19106              3.2243             2.86316          0.00461287
               19107             3.23046             2.86318          0.00461267
               19108             3.23585              2.8632          0.00461247
               19109             3.24095             2.86322          0.00461227
               19110             3.24622             2.86324          0.00461207
               19111             3.25071             2.86326          0.00461188
               19112             3.25489             2.86328          0.00461168
               19113             3.25876              2.8633          0.00461149
               19114             3.26207             2.86332          0.00461129
               19115             3.26579             2.86335           0.0046111
               19116             3.26871             2.86337          0.00461091
               19117             3.27155             2.86339          0.00461072
               19118             3.27408             2.86341          0.00461052
               19119             3.27629             2.86343          0.00461033
               19120             3.27795             2.86345          0.00461014
               19121             3.28002             2.86347          0.00460995
               19122             3.28153              2.8635          0.00460977
               19123             3.28225             2.86352          0.00460958
               19124             3.28338             2.86354          0.00460939
               19125             3.28349             2.86356           0.0046092
               19126             3.28378             2.86358          0.00460901
               19127             3.28377             2.86361          0.00460882
               19128              3.2837             2.86363          0.00460863
               19129             3.28285             2.86365          0.00460844
               19130             3.28172             2.86367          0.00460825
               19131             3.28055             2.86369          0.00460807
               19132             3.27885             2.86372          0.00460788
               19133             3.27687             2.86374          0.00460769
               19134             3.27461             2.86376          0.00460749
               19135             3.27184             2.86378           0.0046073
               19136             3.26928              2.8638          0.00460711
               19137             3.26646             2.86382          0.00460692
               19138             3.26361             2.86384          0.00460673
               19139             3.26026             2.86386          0.00460653
               19140             3.25666             2.86388          0.00460634
               19141             3.25184              2.8639          0.00460614
               19142             3.24773             2.86392          0.00460594
               19143             3.24313             2.86394          0.00460574
               19144             3.23852             2.86396          0.00460555
               19145             3.23343             2.86398          0.00460535
               19146             3.22834               2.864          0.00460514
               19147             3.22229             2.86402          0.00460494
               19148             3.21625             2.86404          0.00460474
               19149             3.20973             2.86406          0.00460453
               19150             3.20322             2.86408          0.00460433
               19151             3.19696             2.86409          0.00460412
               19152             3.19047             2.86411          0.00460391
               19153             3.18423             2.86413           0.0046037
               19154             3.17705             2.86414          0.00460349
               19155             3.16964             2.86416          0.00460328
               19156             3.16226             2.86417          0.00460306
               19157             3.15465             2.86419          0.00460285
               19158             3.14707              2.8642          0.00460263
               19159             3.13879             2.86422          0.00460241
               19160             3.13078             2.86423          0.00460219
               19161             3.12184             2.86425          0.00460197
               19162             3.11317             2.86426          0.00460175
               19163             3.10405             2.86427          0.00460153
               19164             3.09449             2.86428           0.0046013
               19165             3.08473              2.8643          0.00460108
               19166             3.07476             2.86431          0.00460085
               19167             3.06461             2.86432          0.00460062
               19168             3.05498             2.86433          0.00460039
               19169             3.04516             2.86434          0.00460016
               19170             3.03468             2.86434          0.00459993
               19171             3.02451             2.86435           0.0045997
               19172             3.01391             2.86436          0.00459947
               19173             3.00291             2.86437          0.00459923
               19174             2.99246             2.86437            0.004599
               19175             2.98089             2.86438          0.00459876
               19176             2.96917             2.86439          0.00459852
               19177             2.95754             2.86439          0.00459829
               19178             2.94552              2.8644          0.00459805
               19179             2.93362              2.8644          0.00459781
               19180             2.92183              2.8644          0.00459757
               19181             2.90968              2.8644          0.00459733
               19182             2.89669             2.86441          0.00459709
               19183             2.88433             2.86441          0.00459685
               19184             2.87138             2.86441          0.00459661
               19185             2.85859             2.86441          0.00459638
               19186             2.84572             2.86441          0.00459614
               19187             2.83326              2.8644           0.0045959
               19188              2.8205              2.8644          0.00459566
               19189             2.80816              2.8644          0.00459542
               19190             2.79482              2.8644          0.00459518
               19191             2.78192             2.86439          0.00459494
               19192             2.76973             2.86439          0.00459471
               19193             2.75679             2.86438          0.00459447
               19194             2.74409             2.86437          0.00459424
               19195             2.73091             2.86437            0.004594
               19196             2.71774             2.86436          0.00459377
               19197             2.70508             2.86435          0.00459354
               19198             2.69221             2.86434          0.00459331
               19199             2.67913             2.86433          0.00459308
               19200             2.66587             2.86432          0.00459285
               19201             2.65242             2.86431          0.00459262
               19202                2.64              2.8643           0.0045924
               19203             2.62742             2.86429          0.00459218
               19204              2.6142             2.86427          0.00459196
               19205             2.60203             2.86426          0.00459174
               19206             2.58997             2.86425          0.00459152
               19207             2.57777             2.86423          0.00459131
               19208             2.56545             2.86422          0.00459109
               19209             2.55373              2.8642          0.00459088
               19210             2.54215             2.86418          0.00459067
               19211             2.53071             2.86417          0.00459047
               19212             2.51966             2.86415          0.00459026
               19213             2.50803             2.86413          0.00459006
               19214             2.49681             2.86411          0.00458986
               19215             2.48623             2.86409          0.00458967
               19216             2.47511             2.86407          0.00458947
               19217             2.46441             2.86405          0.00458928
               19218             2.45414             2.86403          0.00458909
               19219             2.44358             2.86401           0.0045889
               19220             2.43346             2.86398          0.00458872
               19221             2.42354             2.86396          0.00458854
               19222             2.41384             2.86394          0.00458836
               19223             2.40435             2.86391          0.00458818
               19224             2.39508             2.86389          0.00458801
               19225             2.38628             2.86386          0.00458784
               19226             2.37819             2.86384          0.00458767
               19227             2.36937             2.86381           0.0045875
               19228             2.36103             2.86379          0.00458734
               19229              2.3527             2.86376          0.00458718
               19230             2.34438             2.86373          0.00458702
               19231             2.33607             2.86371          0.00458686
               19232              2.3285             2.86368          0.00458671
               19233             2.32167             2.86365          0.00458656
               19234             2.31487             2.86362          0.00458641
               19235             2.30857             2.86359          0.00458626
               19236             2.30207             2.86356          0.00458611
               19237             2.29584             2.86353          0.00458597
               19238             2.29062              2.8635          0.00458583
               19239              2.2852             2.86347          0.00458569
               19240             2.28006             2.86344          0.00458555
               19241             2.27497             2.86341          0.00458541
               19242             2.27065             2.86338          0.00458528
               19243             2.26615             2.86335          0.00458515
               19244             2.26195             2.86332          0.00458501
               19245             2.25876             2.86329          0.00458488
               19246             2.25564             2.86326          0.00458475
               19247             2.25282             2.86323          0.00458462
               19248             2.25054             2.86319           0.0045845
               19249             2.24833             2.86316          0.00458437
               19250             2.24667             2.86313          0.00458424
               19251             2.24484              2.8631          0.00458412
               19252             2.24331             2.86307          0.00458399
               19253             2.24186             2.86303          0.00458387
               19254             2.24048               2.863          0.00458374
               19255              2.2399             2.86297          0.00458362
               19256             2.23866             2.86294           0.0045835
               19257             2.24015              2.8629          0.00458337
               19258              2.2405             2.86287          0.00458325
               19259             2.24118             2.86284          0.00458313
               19260             2.24313             2.86281            0.004583
               19261             2.24467             2.86278          0.00458287
               19262             2.24605             2.86274          0.00458275
               19263              2.2475             2.86271          0.00458262
               19264             2.24976             2.86268          0.00458249
               19265             2.25208             2.86265          0.00458237
               19266             2.25449             2.86262          0.00458224
               19267             2.25745             2.86258          0.00458211
               19268              2.2612             2.86255          0.00458198
               19269             2.26527             2.86252          0.00458184
               19270             2.26965             2.86249          0.00458171
               19271             2.27435             2.86246          0.00458157
               19272             2.27983             2.86243          0.00458143
               19273             2.28491              2.8624          0.00458129
               19274              2.2903             2.86237          0.00458115
               19275             2.29623             2.86234          0.00458101
               19276               2.302             2.86231          0.00458086
               19277             2.30783             2.86228          0.00458072
               19278             2.31396             2.86226          0.00458057
               19279             2.32089             2.86223          0.00458042
               19280             2.32787              2.8622          0.00458026
               19281             2.33564             2.86217          0.00458011
               19282             2.34396             2.86215          0.00457995
               19283             2.35185             2.86212          0.00457979
               19284             2.36028             2.86209          0.00457962
               19285             2.36853             2.86207          0.00457946
               19286             2.37828             2.86204          0.00457929
               19287              2.3876             2.86202          0.00457912
               19288             2.39794             2.86199          0.00457894
               19289             2.40785             2.86197          0.00457877
               19290             2.41804             2.86195          0.00457859
               19291             2.42829             2.86192           0.0045784
               19292             2.43905              2.8619          0.00457822
               19293              2.4501             2.86188          0.00457803
               19294             2.46143             2.86186          0.00457784
               19295             2.47303             2.86184          0.00457765
               19296             2.48467             2.86182          0.00457745
               19297             2.49681              2.8618          0.00457725
               19298             2.50921             2.86178          0.00457705
               19299              2.5221             2.86177          0.00457685
               19300             2.53549             2.86175          0.00457664
               19301             2.54863             2.86173          0.00457644
               19302             2.56248             2.86172          0.00457623
               19303             2.57536              2.8617          0.00457601
               19304             2.58988             2.86169           0.0045758
               19305             2.60389             2.86168          0.00457558
               19306             2.61785             2.86166          0.00457536
               19307             2.63174             2.86165          0.00457514
               19308             2.64604             2.86164          0.00457492
               19309             2.66072             2.86163          0.00457469
               19310              2.6753             2.86162          0.00457446
               19311             2.69095             2.86161          0.00457423
               19312             2.70597              2.8616          0.00457401
               19313              2.7213              2.8616          0.00457377
               19314             2.73645             2.86159          0.00457354
               19315             2.75138             2.86158          0.00457331
               19316             2.76655             2.86158          0.00457307
               19317             2.78098             2.86157          0.00457284
               19318             2.79585             2.86157           0.0045726
               19319             2.81112             2.86157          0.00457237
               19320             2.82556             2.86157          0.00457213
               19321             2.83986             2.86157           0.0045719
               19322             2.85425             2.86156          0.00457166
               19323             2.86868             2.86157          0.00457142
               19324             2.88288             2.86157          0.00457119
               19325             2.89611             2.86157          0.00457095
               19326             2.91001             2.86157          0.00457071
               19327             2.92263             2.86157          0.00457048
               19328             2.93682             2.86158          0.00457024
               19329             2.94968             2.86158          0.00457001
               19330             2.96212             2.86159          0.00456978
               19331              2.9739             2.86159          0.00456954
               19332             2.98545              2.8616          0.00456931
               19333             2.99653             2.86161          0.00456908
               19334             3.00686             2.86161          0.00456885
               19335             3.01691             2.86162          0.00456862
               19336             3.02667             2.86163          0.00456839
               19337              3.0354             2.86164          0.00456817
               19338             3.04381             2.86165          0.00456794
               19339             3.05141             2.86166          0.00456771
               19340             3.05796             2.86167          0.00456749
               19341             3.06466             2.86168          0.00456726
               19342             3.07055             2.86169          0.00456704
               19343             3.07588              2.8617          0.00456682
               19344             3.08065             2.86171           0.0045666
               19345             3.08489             2.86172          0.00456637
               19346             3.08836             2.86174          0.00456615
               19347             3.09156             2.86175          0.00456593
               19348             3.09405             2.86176          0.00456571
               19349             3.09631             2.86177          0.00456549
               19350              3.0979             2.86178          0.00456527
               19351              3.0986              2.8618          0.00456505
               19352              3.0999             2.86181          0.00456483
               19353             3.10085             2.86182          0.00456462
               19354             3.10126             2.86183           0.0045644
               19355             3.10139             2.86185          0.00456418
               19356             3.10105             2.86186          0.00456396
               19357             3.10026             2.86187          0.00456374
               19358             3.09979             2.86188          0.00456352
               19359             3.09895              2.8619           0.0045633
               19360             3.09802             2.86191          0.00456308
               19361             3.09727             2.86192          0.00456286
               19362             3.09697             2.86193          0.00456264
               19363             3.09548             2.86194          0.00456242
               19364             3.09474             2.86196           0.0045622
               19365             3.09384             2.86197          0.00456198
               19366             3.09375             2.86198          0.00456176
               19367             3.09307             2.86199          0.00456154
               19368             3.09302               2.862          0.00456132
               19369             3.09241             2.86202           0.0045611
               19370             3.09273             2.86203          0.00456088
               19371               3.093             2.86204          0.00456066
               19372             3.09327             2.86205          0.00456044
               19373             3.09449             2.86206          0.00456022
               19374             3.09597             2.86208             0.00456
               19375             3.09722             2.86209          0.00455979
               19376              3.0985              2.8621          0.00455957
               19377             3.10028             2.86211          0.00455935
               19378             3.10282             2.86212          0.00455913
               19379             3.10442             2.86214          0.00455891
               19380             3.10653             2.86215          0.00455869
               19381             3.10913             2.86216          0.00455848
               19382             3.11199             2.86218          0.00455826
               19383              3.1151             2.86219          0.00455804
               19384             3.11843              2.8622          0.00455783
               19385             3.12269             2.86221          0.00455761
               19386             3.12716             2.86223           0.0045574
               19387             3.13108             2.86224          0.00455718
               19388             3.13516             2.86226          0.00455697
               19389             3.13986             2.86227          0.00455676
               19390             3.14419             2.86229          0.00455654
               19391             3.14885              2.8623          0.00455633
               19392             3.15381             2.86231          0.00455612
               19393             3.15881             2.86233          0.00455591
               19394             3.16357             2.86235          0.00455571
               19395             3.16831             2.86236           0.0045555
               19396             3.17276             2.86238          0.00455529
               19397              3.1781             2.86239          0.00455509
               19398             3.18308             2.86241          0.00455488
               19399             3.18647             2.86243          0.00455468
               19400             3.19113             2.86244          0.00455447
               19401             3.19512             2.86246          0.00455427
               19402             3.19935             2.86248          0.00455407
               19403             3.20261              2.8625          0.00455387
               19404             3.20606             2.86251          0.00455367
               19405             3.20848             2.86253          0.00455347
               19406             3.21056             2.86255          0.00455327
               19407             3.21301             2.86257          0.00455307
               19408             3.21459             2.86259          0.00455287
               19409             3.21505              2.8626          0.00455267
               19410             3.21605             2.86262          0.00455248
               19411             3.21637             2.86264          0.00455228
               19412             3.21673             2.86266          0.00455208
               19413             3.21661             2.86268          0.00455188
               19414             3.21578              2.8627          0.00455168
               19415             3.21446             2.86271          0.00455148
               19416             3.21242             2.86273          0.00455129
               19417             3.20987             2.86275          0.00455109
               19418             3.20707             2.86277          0.00455089
               19419             3.20376             2.86278          0.00455069
               19420             3.20044              2.8628          0.00455049
               19421             3.19566             2.86282          0.00455028
               19422             3.19087             2.86284          0.00455008
               19423             3.18511             2.86285          0.00454988
               19424             3.17936             2.86287          0.00454967
               19425             3.17387             2.86288          0.00454947
               19426             3.16695              2.8629          0.00454926
               19427              3.1596             2.86292          0.00454905
               19428             3.15278             2.86293          0.00454884
               19429             3.14507             2.86294          0.00454863
               19430             3.13673             2.86296          0.00454842
               19431               3.128             2.86297           0.0045482
               19432             3.11892             2.86299          0.00454799
               19433              3.1095               2.863          0.00454777
               19434             3.09951             2.86301          0.00454755
               19435             3.08947             2.86302          0.00454733
               19436              3.0789             2.86303          0.00454711
               19437             3.06832             2.86304          0.00454689
               19438             3.05725             2.86305          0.00454667
               19439             3.04597             2.86306          0.00454645
               19440             3.03474             2.86307          0.00454622
               19441             3.02334             2.86308          0.00454599
               19442             3.01178             2.86309          0.00454577
               19443              3.0001              2.8631          0.00454554
               19444             2.98856              2.8631          0.00454531
               19445             2.97717             2.86311          0.00454508
               19446             2.96525             2.86311          0.00454485
               19447             2.95352             2.86312          0.00454462
               19448             2.94129             2.86312          0.00454439
               19449             2.92883             2.86312          0.00454415
               19450             2.91711             2.86313          0.00454392
               19451             2.90544             2.86313          0.00454369
               19452             2.89311             2.86313          0.00454345
               19453             2.88135             2.86313          0.00454322
               19454             2.86947             2.86313          0.00454299
               19455             2.85795             2.86313          0.00454275
               19456              2.8461             2.86313          0.00454252
               19457             2.83467             2.86313          0.00454229
               19458             2.82342             2.86313          0.00454205
               19459             2.81262             2.86313          0.00454182
               19460             2.80205             2.86312          0.00454159
               19461             2.79173             2.86312          0.00454136
               19462             2.78119             2.86311          0.00454113
               19463             2.77141             2.86311          0.00454089
               19464             2.76169              2.8631          0.00454066
               19465             2.75253              2.8631          0.00454043
               19466             2.74395             2.86309          0.00454021
               19467             2.73524             2.86309          0.00453998
               19468             2.72713             2.86308          0.00453975
               19469             2.71988             2.86307          0.00453952
               19470             2.71254             2.86306          0.00453929
               19471             2.70585             2.86306          0.00453907
               19472             2.69934             2.86305          0.00453884
               19473             2.69326             2.86304          0.00453862
               19474             2.68739             2.86303          0.00453839
               19475             2.68245             2.86302          0.00453817
               19476               2.677             2.86301          0.00453795
               19477             2.67227               2.863          0.00453773
               19478             2.66874             2.86299           0.0045375
               19479              2.6657             2.86298          0.00453728
               19480             2.66291             2.86297          0.00453706
               19481             2.66061             2.86296          0.00453684
               19482             2.65954             2.86295          0.00453662
               19483             2.65824             2.86294           0.0045364
               19484             2.65769             2.86293          0.00453618
               19485              2.6574             2.86292          0.00453596
               19486             2.65762             2.86291          0.00453574
               19487             2.65833              2.8629          0.00453552
               19488             2.65978             2.86289           0.0045353
               19489             2.66125             2.86288          0.00453507
               19490             2.66344             2.86287          0.00453485
               19491             2.66611             2.86286          0.00453463
               19492             2.66925             2.86285          0.00453441
               19493              2.6731             2.86284          0.00453419
               19494             2.67692             2.86283          0.00453397
               19495             2.68142             2.86282          0.00453374
               19496              2.6866             2.86281          0.00453352
               19497             2.69219              2.8628          0.00453329
               19498             2.69819             2.86279          0.00453307
               19499             2.70433             2.86278          0.00453284
               19500             2.71108             2.86278          0.00453262
               19501              2.7177             2.86277          0.00453239
               19502             2.72466             2.86276          0.00453217
               19503             2.73218             2.86275          0.00453194
               19504             2.73952             2.86275          0.00453171
               19505             2.74761             2.86274          0.00453148
               19506             2.75595             2.86274          0.00453125
               19507             2.76501             2.86273          0.00453102
               19508             2.77453             2.86273          0.00453079
               19509             2.78351             2.86272          0.00453056
               19510             2.79242             2.86272          0.00453033
               19511             2.80219             2.86272           0.0045301
               19512             2.81185             2.86271          0.00452987
               19513             2.82184             2.86271          0.00452964
               19514             2.83167             2.86271          0.00452941
               19515             2.84179             2.86271          0.00452917
               19516             2.85218             2.86271          0.00452894
               19517             2.86161             2.86271          0.00452871
               19518             2.87127             2.86271          0.00452848
               19519             2.88016             2.86271          0.00452825
               19520             2.88996             2.86271          0.00452801
               19521             2.89967             2.86271          0.00452778
               19522             2.90952             2.86272          0.00452755
               19523             2.91877             2.86272          0.00452732
               19524             2.92764             2.86272          0.00452709
               19525             2.93682             2.86273          0.00452686
               19526             2.94582             2.86273          0.00452663
               19527             2.95439             2.86273           0.0045264
