                1925           0.0481858           0.0490942         0.000177592
                1926           0.0489254           0.0490941           0.0001775
                1927           0.0486619           0.0490939         0.000177408
                1928           0.0505404           0.0490946         0.000177318
                1929            0.043856           0.0490919         0.000177247
                1930           0.0570596            0.049096         0.000177203
                1931           0.0445592           0.0490937         0.000177127
                1932           0.0522697           0.0490953         0.000177043
                1933           0.0524594           0.0490971         0.000176959
                1934           0.0487867           0.0490969         0.000176868
                1935           0.0742979           0.0491099         0.000177256
                1936           0.0622483           0.0491167         0.000177294
                1937           0.0593432            0.049122         0.000177281
                1938           0.0602074           0.0491277         0.000177282
                1939           0.0639489           0.0491354         0.000177355
                1940            0.065555           0.0491438         0.000177465
                1941           0.0459949           0.0491422         0.000177381
                1942           0.0481557           0.0491417         0.000177291
                1943             0.04022           0.0491371         0.000177259
                1944             0.03243           0.0491285         0.000177376
                1945           0.0437442           0.0491257         0.000177306
                1946           0.0541578           0.0491283         0.000177234
                1947           0.0467326           0.0491271         0.000177147
                1948           0.0450586            0.049125         0.000177069
                1949           0.0488243           0.0491249         0.000176978
                1950            0.038344           0.0491193         0.000176974
                1951            0.044313           0.0491169           0.0001769
                1952           0.0505251           0.0491176         0.000176811
                1953           0.0477327           0.0491169         0.000176722
                1954           0.0419107           0.0491132          0.00017667
                1955            0.045614           0.0491114         0.000176588
                1956           0.0563212           0.0491151         0.000176537
                1957           0.0391422             0.04911          0.00017652
                1958            0.053219           0.0491121         0.000176442
                1959           0.0499506           0.0491125         0.000176353
                1960            0.042942           0.0491094         0.000176291
                1961             0.03823           0.0491038         0.000176288
                1962           0.0381644           0.0490982         0.000176287
                1963            0.049423           0.0490984         0.000176197
                1964           0.0539596           0.0491009         0.000176124
                1965              0.0456           0.0490991         0.000176044
                1966           0.0429086           0.0490959         0.000175982
                1967            0.039986           0.0490913         0.000175954
                1968           0.0367907           0.0490851         0.000175975
                1969           0.0394212           0.0490802         0.000175955
                1970           0.0377963           0.0490744         0.000175958
                1971           0.0413066           0.0490705         0.000175913
                1972           0.0358477           0.0490638         0.000175952
                1973           0.0280032           0.0490531         0.000176186
                1974           0.0437652           0.0490504         0.000176117
                1975           0.0370462           0.0490444         0.000176133
                1976           0.0392479           0.0490394         0.000176114
                1977           0.0471341           0.0490384         0.000176027
                1978           0.0436431           0.0490357         0.000175959
                1979           0.0480536           0.0490352         0.000175871
                1980           0.0456224           0.0490335         0.000175791
                1981           0.0681278           0.0490431         0.000175966
                1982           0.0492718           0.0490432         0.000175877
                1983           0.0484673           0.0490429         0.000175789
                1984           0.0406701           0.0490387         0.000175751
                1985           0.0419858           0.0490352         0.000175698
                1986           0.0429327           0.0490321         0.000175637
                1987           0.0457111           0.0490304         0.000175556
                1988           0.0601156            0.049036         0.000175556
                1989            0.049938           0.0490365         0.000175469
                1990           0.0578686           0.0490409         0.000175437
                1991           0.0630057           0.0490479         0.000175489
                1992           0.0439064           0.0490453          0.00017542
                1993            0.050398            0.049046         0.000175333
                1994             0.04392           0.0490434         0.000175264
                1995           0.0589875           0.0490484         0.000175247
                1996           0.0596414           0.0490537         0.000175239
                1997           0.0523836           0.0490554         0.000175159
                1998           0.0459745           0.0490539         0.000175079
                1999           0.0385725           0.0490486          0.00017507
                2000           0.0587197           0.0490534         0.000175049
