                1273           -0.409987            -0.41265          0.00138606
                1274           -0.390878           -0.412633          0.00138508
                1275           -0.304358           -0.412548          0.00138659
                1276           -0.342718           -0.412493          0.00138658
                1277           -0.403475           -0.412486          0.00138551
                1278           -0.437819           -0.412506          0.00138457
                1279           -0.352413           -0.412459          0.00138429
                1280           -0.364363           -0.412421          0.00138372
                1281           -0.402092           -0.412413          0.00138266
                1282           -0.408635            -0.41241          0.00138158
                1283            -0.35798           -0.412368          0.00138116
                1284           -0.351512            -0.41232          0.00138089
                1285           -0.340145           -0.412264          0.00138096
                1286           -0.397684           -0.412253          0.00137993
                1287           -0.349485           -0.412204          0.00137972
                1288           -0.368873            -0.41217          0.00137906
                1289           -0.438771           -0.412191          0.00137815
                1290           -0.318538           -0.412118          0.00137899
                1291           -0.373444           -0.412088          0.00137825
                1292           -0.405415           -0.412083          0.00137719
                1293           -0.396575           -0.412071          0.00137618
                1294           -0.455642           -0.412105          0.00137553
                1295           -0.350513           -0.412057          0.00137529
                1296           -0.390354           -0.412041          0.00137433
                1297           -0.335305           -0.411981          0.00137454
                1298           -0.328673           -0.411917          0.00137498
                1299           -0.302761           -0.411833          0.00137648
                1300           -0.403684           -0.411827          0.00137544
                1301           -0.465846           -0.411869          0.00137501
                1302           -0.488669           -0.411927          0.00137522
                1303           -0.447517           -0.411955          0.00137443
                1304           -0.441158           -0.411977          0.00137356
                1305           -0.469321           -0.412021          0.00137321
                1306           -0.423268            -0.41203          0.00137219
                1307           -0.368434           -0.411996          0.00137154
                1308           -0.370354           -0.411965          0.00137086
                1309           -0.256234           -0.411846          0.00137497
                1310           -0.337836           -0.411789          0.00137508
                1311           -0.421619           -0.411797          0.00137405
                1312           -0.367937           -0.411763          0.00137341
                1313           -0.457581           -0.411798          0.00137281
                1314           -0.536411           -0.411893          0.00137504
                1315           -0.523473           -0.411978          0.00137661
                1316           -0.418417           -0.411983          0.00137557
                1317           -0.393552           -0.411969          0.00137459
                1318           -0.409642           -0.411967          0.00137355
                1319           -0.467754           -0.412009          0.00137316
                1320           -0.455887           -0.412042          0.00137252
                1321           -0.411673           -0.412042          0.00137149
                1322           -0.436073            -0.41206          0.00137057
                1323           -0.436273           -0.412079          0.00136965
                1324            -0.45427            -0.41211          0.00136899
                1325           -0.427207           -0.412122          0.00136801
                1326           -0.380799           -0.412098          0.00136718
                1327           -0.409061           -0.412096          0.00136615
                1328           -0.378806           -0.412071          0.00136535
                1329           -0.413521           -0.412072          0.00136432
                1330           -0.402237           -0.412065          0.00136332
                1331           -0.388923           -0.412047           0.0013624
                1332           -0.456528           -0.412081          0.00136179
                1333           -0.426715           -0.412092          0.00136081
                1334           -0.457949           -0.412126          0.00136023
                1335           -0.465981           -0.412166          0.00135981
                1336           -0.423726           -0.412175          0.00135882
                1337           -0.363922           -0.412139          0.00135828
                1338           -0.365965           -0.412104           0.0013577
                1339           -0.355825           -0.412062          0.00135734
                1340           -0.477603           -0.412111          0.00135721
                1341           -0.434145           -0.412128          0.00135629
                1342           -0.430834           -0.412142          0.00135536
                1343           -0.449105           -0.412169          0.00135463
                1344           -0.447494           -0.412195          0.00135387
                1345           -0.364289            -0.41216          0.00135333
                1346           -0.349742           -0.412113          0.00135312
                1347            -0.41484           -0.412115          0.00135212
                1348           -0.404738            -0.41211          0.00135113
                1349           -0.391373           -0.412095          0.00135021
                1350           -0.399846           -0.412086          0.00134924
                1351           -0.370208           -0.412055           0.0013486
                1352           -0.454157           -0.412086          0.00134796
                1353           -0.403375           -0.412079          0.00134698
                1354            -0.36819           -0.412047          0.00134638
                1355           -0.430953           -0.412061          0.00134546
                1356           -0.394866           -0.412048          0.00134452
                1357           -0.307658           -0.411971          0.00134573
                1358             -0.3721           -0.411942          0.00134506
                1359           -0.414107           -0.411943          0.00134407
                1360           -0.416853           -0.411947          0.00134309
                1361           -0.356055           -0.411906          0.00134273
                1362           -0.436913           -0.411924          0.00134187
                1363            -0.45342           -0.411955          0.00134123
                1364           -0.408712           -0.411952          0.00134025
                1365           -0.338385           -0.411898          0.00134035
                1366           -0.391269           -0.411883          0.00133945
                1367           -0.454602           -0.411915          0.00133884
                1368           -0.432673            -0.41193          0.00133795
                1369           -0.412291            -0.41193          0.00133697
                1370           -0.427134           -0.411941          0.00133604
                1371           -0.447596           -0.411967          0.00133532
                1372           -0.366295           -0.411934          0.00133476
                1373           -0.388913           -0.411917          0.00133389
                1374           -0.411802           -0.411917          0.00133292
                1375           -0.372875           -0.411889          0.00133225
                1376            -0.44168            -0.41191          0.00133146
                1377           -0.438147           -0.411929          0.00133063
                1378           -0.465916           -0.411969          0.00133024
                1379           -0.381198           -0.411946          0.00132947
                1380           -0.427959           -0.411958          0.00132855
                1381           -0.425582           -0.411968          0.00132763
                1382           -0.375502           -0.411941          0.00132693
                1383           -0.442113           -0.411963          0.00132615
                1384           -0.401503           -0.411956          0.00132521
                1385           -0.375204           -0.411929          0.00132452
                1386           -0.366673           -0.411896          0.00132397
                1387           -0.425583           -0.411906          0.00132305
                1388           -0.439469           -0.411926          0.00132225
                1389           -0.424631           -0.411935          0.00132133
                1390           -0.473581            -0.41198          0.00132112
                1391           -0.430002           -0.411993          0.00132023
                1392           -0.475778           -0.412038          0.00132008
                1393           -0.407795           -0.412035          0.00131914
                1394           -0.443909           -0.412058          0.00131839
                1395           -0.443872           -0.412081          0.00131764
                1396           -0.388668           -0.412064           0.0013168
                1397           -0.426084           -0.412074           0.0013159
                1398           -0.447675             -0.4121           0.0013152
                1399           -0.397738           -0.412089           0.0013143
                1400           -0.352117           -0.412047          0.00131406
                1401           -0.445932           -0.412071          0.00131335
                1402           -0.428216           -0.412082          0.00131246
                1403             -0.3841           -0.412062          0.00131168
                1404           -0.420026           -0.412068          0.00131075
                1405           -0.405235           -0.412063          0.00130983
                1406            -0.44335           -0.412085          0.00130909
                1407           -0.378094           -0.412061          0.00130838
                1408           -0.417478           -0.412065          0.00130746
                1409            -0.41788           -0.412069          0.00130654
                1410           -0.409753           -0.412068          0.00130561
                1411           -0.346181           -0.412021          0.00130552
                1412           -0.364784           -0.411987          0.00130502
                1413           -0.338079           -0.411935          0.00130515
                1414           -0.329157           -0.411877          0.00130554
                1415           -0.285306           -0.411787          0.00130767
                1416           -0.352083           -0.411745          0.00130743
                1417           -0.421901           -0.411752          0.00130653
                1418            -0.36205           -0.411717          0.00130608
                1419           -0.426216           -0.411727           0.0013052
                1420           -0.373287             -0.4117          0.00130456
                1421           -0.431776           -0.411714          0.00130372
                1422           -0.405336            -0.41171          0.00130281
                1423           -0.381623           -0.411689          0.00130206
                1424           -0.378911           -0.411666          0.00130135
                1425           -0.415719           -0.411669          0.00130044
                1426           -0.432563           -0.411683          0.00129961
                1427           -0.375319           -0.411658          0.00129895
                1428           -0.437355           -0.411676          0.00129817
                1429           -0.434038           -0.411691          0.00129735
                1430           -0.467595            -0.41173          0.00129703
                1431           -0.439014            -0.41175          0.00129627
                1432           -0.506439           -0.411816          0.00129705
                1433           -0.400715           -0.411808          0.00129617
                1434           -0.400329             -0.4118          0.00129529
                1435            -0.38416           -0.411781          0.00129453
                1436           -0.417808           -0.411785          0.00129363
                1437           -0.418779            -0.41179          0.00129274
                1438           -0.402025           -0.411783          0.00129186
                1439           -0.415693           -0.411786          0.00129097
                1440           -0.419925           -0.411791          0.00129008
                1441           -0.421796           -0.411798           0.0012892
                1442           -0.402803           -0.411792          0.00128833
                1443           -0.320171           -0.411729            0.001289
                1444           -0.290245           -0.411644          0.00129085
                1445           -0.325849           -0.411585          0.00129132
                1446           -0.382739           -0.411565          0.00129058
                1447           -0.456582           -0.411596          0.00129006
                1448           -0.425996           -0.411606          0.00128921
                1449           -0.379055           -0.411584          0.00128852
                1450           -0.421691           -0.411591          0.00128765
                1451           -0.355149           -0.411552          0.00128735
                1452           -0.416166           -0.411555          0.00128646
                1453           -0.343361           -0.411508          0.00128643
                1454           -0.371062            -0.41148          0.00128585
                1455           -0.339661           -0.411431          0.00128591
                1456           -0.321625           -0.411369          0.00128651
                1457           -0.384819           -0.411351          0.00128575
                1458           -0.437943           -0.411369            0.001285
                1459           -0.401664           -0.411362          0.00128414
                1460            -0.42216            -0.41137          0.00128328
                1461           -0.378642           -0.411347           0.0012826
                1462           -0.337616           -0.411297          0.00128271
                1463            -0.32313           -0.411237          0.00128325
                1464           -0.319272           -0.411174          0.00128391
                1465           -0.386603           -0.411157          0.00128314
                1466           -0.388511           -0.411142          0.00128236
                1467           -0.424491           -0.411151          0.00128152
                1468           -0.413223           -0.411152          0.00128065
                1469           -0.427911           -0.411164          0.00127982
                1470           -0.363885           -0.411131          0.00127936
                1471           -0.406342           -0.411128          0.00127849
                1472           -0.350451           -0.411087          0.00127829
                1473            -0.38608            -0.41107          0.00127753
                1474           -0.397675           -0.411061           0.0012767
                1475           -0.479438           -0.411107          0.00127667
                1476           -0.430038            -0.41112          0.00127587
                1477           -0.468825           -0.411159          0.00127561
                1478           -0.436057           -0.411176          0.00127486
                1479           -0.460183           -0.411209          0.00127443
                1480           -0.422475           -0.411217          0.00127359
                1481           -0.415016           -0.411219          0.00127273
                1482           -0.391702           -0.411206          0.00127194
                1483           -0.446337            -0.41123           0.0012713
                1484           -0.394581           -0.411219          0.00127049
                1485           -0.459354           -0.411251          0.00127005
                1486           -0.449252           -0.411277          0.00126945
                1487           -0.397152           -0.411267          0.00126864
                1488           -0.408458           -0.411265          0.00126779
                1489           -0.393572           -0.411253          0.00126699
                1490           -0.373309           -0.411228           0.0012664
                1491           -0.427563           -0.411239          0.00126559
                1492           -0.331329           -0.411185          0.00126588
                1493           -0.358596            -0.41115          0.00126552
                1494           -0.383573           -0.411132          0.00126481
                1495           -0.413755           -0.411133          0.00126396
                1496           -0.476689           -0.411177          0.00126388
                1497           -0.386291           -0.411161          0.00126314
                1498           -0.362573           -0.411128          0.00126272
                1499            -0.37741           -0.411106          0.00126207
                1500           -0.358142            -0.41107          0.00126173
                1501           -0.332043           -0.411018          0.00126198
                1502           -0.392498           -0.411005           0.0012612
                1503           -0.396342           -0.410996           0.0012604
                1504           -0.403525           -0.410991          0.00125957
                1505           -0.333714           -0.410939          0.00125978
                1506           -0.271758           -0.410847          0.00126233
                1507           -0.326762           -0.410791          0.00126273
                1508           -0.359578           -0.410757          0.00126235
                1509           -0.401821           -0.410751          0.00126152
                1510           -0.410698           -0.410751          0.00126069
                1511            -0.48531             -0.4108          0.00126082
                1512            -0.46896           -0.410839          0.00126057
                1513           -0.415696           -0.410842          0.00125974
                1514            -0.40609           -0.410839          0.00125891
                1515           -0.370472           -0.410812          0.00125837
                1516           -0.404294           -0.410808          0.00125754
                1517           -0.440089           -0.410827          0.00125686
                1518           -0.351892           -0.410789          0.00125663
                1519           -0.370221           -0.410762          0.00125609
                1520           -0.394849           -0.410751          0.00125531
                1521           -0.360273           -0.410718          0.00125492
                1522           -0.380355           -0.410698          0.00125425
                1523           -0.425125           -0.410708          0.00125347
                1524           -0.339259           -0.410661          0.00125352
                1525           -0.400071           -0.410654          0.00125272
                1526            -0.45955           -0.410686          0.00125231
                1527           -0.406559           -0.410683          0.00125149
                1528           -0.354572           -0.410647          0.00125121
                1529           -0.434887           -0.410662          0.00125049
                1530           -0.394253           -0.410652          0.00124972
                1531            -0.34418           -0.410608          0.00124966
                1532           -0.338661           -0.410561          0.00124972
                1533           -0.339067           -0.410515          0.00124978
                1534           -0.345693           -0.410472          0.00124968
                1535           -0.331229           -0.410421          0.00124993
                1536           -0.355713           -0.410385          0.00124962
                1537           -0.454451           -0.410414          0.00124914
                1538           -0.342813            -0.41037           0.0012491
                1539           -0.381483           -0.410351          0.00124843
                1540            -0.37153           -0.410326          0.00124787
                1541           -0.365051           -0.410296          0.00124741
                1542            -0.45112           -0.410323          0.00124688
                1543           -0.374441             -0.4103          0.00124629
                1544           -0.408614           -0.410299          0.00124548
                1545           -0.359195           -0.410266          0.00124512
                1546           -0.393228           -0.410255          0.00124436
                1547            -0.37892           -0.410234          0.00124372
                1548           -0.400062           -0.410228          0.00124293
                1549           -0.418179           -0.410233          0.00124214
                1550           -0.424312           -0.410242          0.00124137
                1551           -0.434688           -0.410258          0.00124067
                1552           -0.452057           -0.410285          0.00124017
                1553           -0.454895           -0.410313           0.0012397
                1554           -0.477673           -0.410357          0.00123966
                1555           -0.460321           -0.410389          0.00123928
                1556           -0.406216           -0.410386          0.00123849
                1557           -0.400216            -0.41038          0.00123771
                1558           -0.407526           -0.410378          0.00123691
                1559           -0.432672           -0.410392           0.0012362
                1560           -0.351561           -0.410354          0.00123599
                1561           -0.424628           -0.410363          0.00123523
                1562            -0.40732           -0.410362          0.00123444
                1563           -0.393425           -0.410351           0.0012337
                1564           -0.399645           -0.410344          0.00123293
                1565           -0.391093           -0.410332           0.0012322
                1566           -0.367615           -0.410304          0.00123172
                1567           -0.465991            -0.41034          0.00123144
                1568           -0.478102           -0.410383          0.00123142
                1569           -0.457692           -0.410413            0.001231
                1570           -0.413073           -0.410415          0.00123022
                1571           -0.379217           -0.410395          0.00122959
                1572           -0.379425           -0.410375          0.00122897
                1573           -0.381559           -0.410357          0.00122832
                1574           -0.408332           -0.410356          0.00122755
                1575           -0.373818           -0.410333          0.00122698
                1576           -0.430382           -0.410345          0.00122627
                1577           -0.394692           -0.410335          0.00122553
                1578           -0.407132           -0.410333          0.00122476
                1579           -0.408426           -0.410332          0.00122398
                1580           -0.485494            -0.41038          0.00122413
                1581           -0.407722           -0.410378          0.00122336
                1582           -0.382599            -0.41036          0.00122271
                1583           -0.372907           -0.410337          0.00122217
                1584           -0.370417           -0.410312          0.00122166
                1585            -0.39556           -0.410302          0.00122092
                1586            -0.38811           -0.410288          0.00122023
                1587           -0.401229           -0.410283          0.00121948
                1588           -0.382441           -0.410265          0.00121884
                1589           -0.383374           -0.410248          0.00121819
                1590           -0.424518           -0.410257          0.00121745
                1591           -0.384052           -0.410241           0.0012168
                1592           -0.355464           -0.410206          0.00121652
                1593           -0.427946           -0.410217          0.00121581
                1594           -0.386652           -0.410203          0.00121514
                1595           -0.361067           -0.410172          0.00121476
                1596           -0.364224           -0.410143          0.00121434
                1597           -0.393417           -0.410132          0.00121363
                1598           -0.398445           -0.410125          0.00121289
                1599           -0.394131           -0.410115          0.00121217
                1600           -0.336986           -0.410069          0.00121228
                1601           -0.343975           -0.410028          0.00121222
                1602           -0.350046           -0.409991          0.00121205
                1603           -0.385004           -0.409975          0.00121139
                1604           -0.407345           -0.409973          0.00121064
                1605           -0.432449           -0.409987          0.00120996
                1606           -0.409454           -0.409987          0.00120921
                1607            -0.42986               -0.41          0.00120852
                1608           -0.399395           -0.409993          0.00120779
                1609           -0.461577           -0.410025          0.00120746
                1610           -0.517624           -0.410092          0.00120856
                1611           -0.483106           -0.410137          0.00120866
                1612           -0.480316           -0.410181          0.00120869
                1613           -0.493112           -0.410232          0.00120904
                1614           -0.394452           -0.410222          0.00120833
                1615            -0.44144           -0.410242          0.00120773
                1616           -0.378315           -0.410222          0.00120715
                1617           -0.411917           -0.410223           0.0012064
                1618            -0.44203           -0.410243          0.00120582
                1619           -0.404883           -0.410239          0.00120508
                1620           -0.376027           -0.410218          0.00120452
                1621           -0.410157           -0.410218          0.00120377
                1622           -0.386096           -0.410203          0.00120312
                1623           -0.363336           -0.410174          0.00120273
                1624           -0.386285            -0.41016          0.00120208
                1625           -0.319332           -0.410104          0.00120264
                1626           -0.362565           -0.410075          0.00120225
                1627           -0.399045           -0.410068          0.00120153
                1628           -0.409209           -0.410067          0.00120079
                1629           -0.429028           -0.410079          0.00120011
                1630           -0.459372           -0.410109          0.00119976
                1631           -0.449669           -0.410133          0.00119927
                1632           -0.447617           -0.410156          0.00119875
                1633           -0.470789           -0.410193          0.00119859
                1634           -0.385244           -0.410178          0.00119796
                1635           -0.371003           -0.410154          0.00119746
                1636            -0.39751           -0.410147          0.00119676
                1637           -0.439015           -0.410164          0.00119616
                1638           -0.373521           -0.410142          0.00119564
                1639           -0.343854           -0.410101          0.00119559
                1640           -0.408271             -0.4101          0.00119486
                1641           -0.376538            -0.41008          0.00119431
                1642           -0.414181           -0.410082          0.00119358
                1643           -0.432342           -0.410096          0.00119293
                1644           -0.405846           -0.410093          0.00119221
                1645           -0.436628           -0.410109           0.0011916
                1646           -0.424436           -0.410118           0.0011909
                1647           -0.380449             -0.4101          0.00119032
                1648           -0.447781           -0.410123          0.00118981
                1649           -0.470257           -0.410159          0.00118965
                1650           -0.463251           -0.410192          0.00118936
                1651           -0.486038           -0.410237          0.00118953
                1652           -0.342266           -0.410196          0.00118952
                1653           -0.342213           -0.410155          0.00118951
                1654           -0.337052           -0.410111          0.00118962
                1655            -0.38355           -0.410095          0.00118901
                1656           -0.353846           -0.410061          0.00118877
                1657            -0.37198           -0.410038          0.00118828
                1658           -0.358494           -0.410007          0.00118797
                1659           -0.373057           -0.409985          0.00118746
                1660           -0.413262           -0.409987          0.00118675
                1661           -0.302585           -0.409922          0.00118779
                1662           -0.321891           -0.409869          0.00118826
                1663           -0.378015            -0.40985           0.0011877
                1664           -0.277321            -0.40977          0.00118965
                1665           -0.358994            -0.40974          0.00118933
                1666           -0.357715           -0.409708          0.00118902
                1667           -0.459256           -0.409738          0.00118868
                1668           -0.411381           -0.409739          0.00118797
                1669           -0.441746           -0.409758          0.00118741
                1670           -0.414691           -0.409761           0.0011867
                1671           -0.389232           -0.409749          0.00118606
                1672           -0.307335           -0.409688          0.00118693
                1673           -0.334386           -0.409643          0.00118707
                1674           -0.392897           -0.409633          0.00118641
                1675           -0.458465           -0.409662          0.00118606
                1676           -0.399621           -0.409656          0.00118536
                1677           -0.367052           -0.409631          0.00118493
                1678           -0.344276           -0.409592          0.00118486
                1679           -0.385331           -0.409577          0.00118424
                1680           -0.307557           -0.409516           0.0011851
                1681           -0.400588           -0.409511           0.0011844
                1682           -0.420413           -0.409518          0.00118372
                1683           -0.410982           -0.409518          0.00118301
                1684           -0.389532           -0.409507          0.00118237
                1685            -0.39167           -0.409496          0.00118172
                1686           -0.409892           -0.409496          0.00118102
                1687           -0.364235           -0.409469          0.00118062
                1688           -0.354949           -0.409437          0.00118036
                1689           -0.373815           -0.409416          0.00117985
                1690           -0.287663           -0.409344          0.00118135
                1691           -0.352085            -0.40931          0.00118114
                1692           -0.365261           -0.409284          0.00118073
                1693           -0.353644           -0.409251          0.00118049
                1694           -0.410962           -0.409252          0.00117979
                1695            -0.38266           -0.409237           0.0011792
                1696           -0.371882           -0.409215          0.00117871
                1697           -0.371273           -0.409192          0.00117823
                1698           -0.324089           -0.409142           0.0011786
                1699           -0.366611           -0.409117          0.00117817
                1700           -0.420387           -0.409124           0.0011775
                1701           -0.368971             -0.4091          0.00117704
                1702           -0.379233           -0.409082          0.00117648
                1703           -0.343285           -0.409044          0.00117642
                1704           -0.385325            -0.40903          0.00117581
                1705           -0.374976            -0.40901          0.00117529
                1706            -0.38302           -0.408995           0.0011747
                1707            -0.40658           -0.408993          0.00117402
                1708           -0.391489           -0.408983          0.00117337
                1709            -0.36078           -0.408955          0.00117303
                1710           -0.331702            -0.40891          0.00117321
                1711           -0.392305             -0.4089          0.00117256
                1712           -0.365048           -0.408874          0.00117216
                1713           -0.381735           -0.408858          0.00117158
                1714            -0.33077           -0.408813          0.00117178
                1715            -0.35993           -0.408784          0.00117145
                1716           -0.332067            -0.40874          0.00117162
                1717           -0.399525           -0.408734          0.00117095
                1718           -0.409371           -0.408735          0.00117027
                1719           -0.458518           -0.408764          0.00116994
                1720           -0.487804            -0.40881          0.00117017
                1721           -0.501414           -0.408863          0.00117072
                1722           -0.545156           -0.408943          0.00117271
                1723           -0.464067           -0.408975          0.00117247
                1724           -0.413345           -0.408977          0.00117179
                1725           -0.416903           -0.408982          0.00117112
                1726           -0.463976           -0.409014          0.00117088
                1727           -0.363377           -0.408987           0.0011705
                1728            -0.28435           -0.408915          0.00117204
                1729           -0.346934           -0.408879          0.00117191
                1730           -0.404684           -0.408877          0.00117124
                1731           -0.427691           -0.408888          0.00117061
                1732           -0.426429           -0.408898          0.00116998
                1733           -0.402511           -0.408894          0.00116931
                1734           -0.432171           -0.408907          0.00116871
                1735           -0.434108           -0.408922          0.00116813
                1736           -0.406575           -0.408921          0.00116746
                1737           -0.346844           -0.408885          0.00116733
                1738           -0.330901            -0.40884          0.00116752
                1739           -0.402415           -0.408836          0.00116686
                1740           -0.363956           -0.408811          0.00116647
                1741           -0.333185           -0.408767          0.00116661
                1742           -0.398839           -0.408761          0.00116595
                1743            -0.40131           -0.408757          0.00116529
                1744           -0.392706           -0.408748          0.00116466
                1745           -0.380678           -0.408732           0.0011641
                1746           -0.348542           -0.408697          0.00116395
                1747           -0.372579           -0.408677          0.00116346
                1748           -0.433946           -0.408691          0.00116289
                1749           -0.386969           -0.408679          0.00116229
                1750           -0.367041           -0.408655          0.00116187
                1751           -0.349446           -0.408621           0.0011617
                1752           -0.469417           -0.408656          0.00116155
                1753           -0.490663           -0.408703          0.00116183
                1754           -0.519043           -0.408766          0.00116287
                1755           -0.536054           -0.408838          0.00116447
                1756           -0.534083           -0.408909          0.00116599
                1757           -0.479264           -0.408949          0.00116601
                1758           -0.447624           -0.408971          0.00116556
                1759           -0.467794           -0.409005          0.00116537
                1760           -0.450195           -0.409028          0.00116494
                1761           -0.470661           -0.409063          0.00116481
                1762           -0.406043           -0.409062          0.00116415
                1763           -0.452549           -0.409086          0.00116375
                1764            -0.39758            -0.40908          0.00116311
                1765           -0.398161           -0.409074          0.00116247
                1766           -0.361914           -0.409047          0.00116211
                1767           -0.449174            -0.40907          0.00116168
                1768           -0.382539           -0.409055          0.00116112
                1769           -0.425945           -0.409064           0.0011605
                1770           -0.345904           -0.409028          0.00116039
                1771           -0.394591            -0.40902          0.00115977
                1772           -0.384921           -0.409007          0.00115919
                1773           -0.398596           -0.409001          0.00115855
                1774           -0.433926           -0.409015          0.00115799
                1775           -0.431289           -0.409027           0.0011574
                1776             -0.3929           -0.409018          0.00115679
                1777           -0.394309            -0.40901          0.00115616
                1778           -0.421906           -0.409017          0.00115554
                1779           -0.406661           -0.409016          0.00115489
                1780           -0.449236           -0.409039          0.00115446
                1781            -0.41148            -0.40904          0.00115381
                1782           -0.411357           -0.409041          0.00115317
                1783           -0.411287           -0.409042          0.00115252
                1784           -0.397449           -0.409036          0.00115189
                1785           -0.362696            -0.40901          0.00115154
                1786            -0.40525           -0.409008           0.0011509
                1787           -0.434173           -0.409022          0.00115034
                1788           -0.400099           -0.409017          0.00114971
                1789           -0.376694           -0.408999          0.00114921
                1790           -0.370376           -0.408977          0.00114877
                1791           -0.344496           -0.408941          0.00114869
                1792           -0.420565           -0.408948          0.00114807
                1793           -0.435764           -0.408963          0.00114752
                1794            -0.41933           -0.408969           0.0011469
                1795           -0.366232           -0.408945          0.00114651
                1796            -0.45731           -0.408972          0.00114618
                1797            -0.45992              -0.409           0.0011459
                1798           -0.415988           -0.409004          0.00114527
                1799           -0.433183           -0.409017          0.00114471
                1800           -0.450371            -0.40904           0.0011443
                1801           -0.419807           -0.409046          0.00114368
                1802           -0.382957           -0.409032          0.00114314
                1803           -0.414868           -0.409035          0.00114251
                1804           -0.426302           -0.409045          0.00114192
                1805           -0.356466           -0.409016          0.00114166
                1806           -0.392862           -0.409007          0.00114106
                1807           -0.469204            -0.40904          0.00114091
                1808            -0.42805            -0.40905          0.00114033
                1809             -0.3489           -0.409017          0.00114019
                1810           -0.341997            -0.40898          0.00114016
                1811           -0.327773           -0.408935          0.00114041
                1812           -0.381112            -0.40892          0.00113988
                1813           -0.349751           -0.408887          0.00113972
                1814           -0.415993           -0.408891           0.0011391
                1815            -0.39383           -0.408883           0.0011385
                1816           -0.441269           -0.408901          0.00113801
                1817           -0.449352           -0.408923          0.00113761
                1818           -0.442284           -0.408941          0.00113713
                1819           -0.424694            -0.40895          0.00113654
                1820           -0.409451            -0.40895          0.00113591
                1821           -0.453874           -0.408975          0.00113556
                1822           -0.463425           -0.409005          0.00113533
                1823            -0.44457           -0.409024          0.00113487
                1824           -0.393006           -0.409016          0.00113428
                1825           -0.475152           -0.409052          0.00113424
                1826           -0.468636           -0.409084          0.00113409
                1827           -0.455125            -0.40911          0.00113375
                1828           -0.535079           -0.409179          0.00113522
                1829           -0.530877           -0.409245          0.00113655
                1830           -0.565737           -0.409331          0.00113914
                1831           -0.520229           -0.409391          0.00114013
                1832           -0.491595           -0.409436          0.00114039
                1833           -0.471416            -0.40947          0.00114026
                1834           -0.543584           -0.409543          0.00114199
                1835           -0.542481           -0.409615          0.00114366
                1836           -0.473891            -0.40965          0.00114357
                1837           -0.406902           -0.409649          0.00114295
                1838           -0.311534           -0.409596          0.00114357
                1839           -0.330496           -0.409553          0.00114376
                1840           -0.360316           -0.409526          0.00114345
                1841           -0.396192           -0.409519          0.00114285
                1842           -0.450645           -0.409541          0.00114245
                1843           -0.488465           -0.409584          0.00114263
                1844           -0.423035           -0.409591          0.00114204
                1845           -0.533439           -0.409658          0.00114339
                1846           -0.539969           -0.409729          0.00114495
                1847            -0.58968           -0.409826          0.00114847
                1848           -0.561758           -0.409908          0.00115078
                1849            -0.56791           -0.409994          0.00115333
                1850            -0.51108           -0.410048            0.001154
                1851           -0.574219           -0.410137          0.00115678
                1852           -0.513679           -0.410193           0.0011575
                1853           -0.518018           -0.410251          0.00115834
                1854           -0.495495           -0.410297          0.00115863
                1855           -0.443998           -0.410315          0.00115815
                1856           -0.480859           -0.410353          0.00115815
                1857            -0.52069           -0.410413          0.00115905
                1858            -0.41289           -0.410414          0.00115842
                1859           -0.371379           -0.410393          0.00115799
                1860           -0.365307           -0.410369          0.00115762
                1861           -0.361048           -0.410342           0.0011573
                1862           -0.464672           -0.410372          0.00115705
                1863           -0.504532           -0.410422          0.00115753
                1864            -0.43243           -0.410434          0.00115697
                1865           -0.427394           -0.410443          0.00115639
                1866           -0.484285           -0.410483          0.00115644
                1867            -0.41871           -0.410487          0.00115583
                1868           -0.356786           -0.410458          0.00115557
                1869           -0.402684           -0.410454          0.00115496
                1870           -0.382514           -0.410439          0.00115444
                1871           -0.448774            -0.41046            0.001154
                1872           -0.478008           -0.410496          0.00115395
                1873           -0.431475           -0.410507          0.00115339
                1874           -0.392964           -0.410498          0.00115281
                1875           -0.385446           -0.410484          0.00115227
                1876           -0.325545           -0.410439          0.00115255
                1877           -0.389283           -0.410428          0.00115199
                1878           -0.407534           -0.410426          0.00115138
                1879           -0.408273           -0.410425          0.00115077
                1880           -0.398765           -0.410419          0.00115017
                1881           -0.357923           -0.410391           0.0011499
                1882            -0.45345           -0.410414          0.00114951
                1883           -0.434736           -0.410427          0.00114898
                1884           -0.457824           -0.410452          0.00114864
                1885           -0.471213           -0.410484          0.00114848
                1886           -0.387473           -0.410472          0.00114794
                1887           -0.414876           -0.410474          0.00114733
                1888           -0.419553           -0.410479          0.00114674
                1889           -0.498319           -0.410525          0.00114707
                1890           -0.433026           -0.410537          0.00114653
                1891           -0.426997           -0.410546          0.00114595
                1892           -0.472183           -0.410579          0.00114581
                1893           -0.476744           -0.410614          0.00114574
                1894           -0.479789            -0.41065          0.00114572
                1895           -0.466127           -0.410679          0.00114548
                1896           -0.441092           -0.410695          0.00114499
                1897           -0.375067           -0.410677          0.00114454
                1898           -0.349679           -0.410645          0.00114439
                1899           -0.383174            -0.41063          0.00114388
                1900           -0.431956           -0.410641          0.00114333
                1901           -0.414663           -0.410643          0.00114273
                1902           -0.394167           -0.410635          0.00114217
                1903           -0.356098           -0.410606          0.00114193
                1904           -0.422018           -0.410612          0.00114134
                1905           -0.394727           -0.410604          0.00114077
                1906           -0.493891           -0.410647          0.00114101
                1907           -0.410742           -0.410648          0.00114041
                1908           -0.419963           -0.410652          0.00113982
